timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.49583333333333335,-404.4650788387052,236.17366491630688,166.87720036002523,0.0,-0.8,371.93816690412405,-222.03152929257593,-149.9066376115481,420.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.68210026469376,264.46750745602003,264.16685068342696,285.1053051067272,285.06106363374147,286.09184714004
0.49635416666666665,-387.49451609022805,296.98484809834997,85.98418459228418,0.0,-3.2,356.38181771802,-278.60007178749976,-76.36753236814714,449.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.74170603073003,264.3267390938722,264.19192833998545,285.1053051067272,284.9219147415656,286.12309413956785
0.496875,-356.38181771802,349.3107499061545,7.919595949289333,0.0,0.8,326.683332908185,-323.85490578343877,-2.8284271247461903,460.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.79632294632165,264.21794980659433,264.192283195403,285.21533093436614,284.8130922201436,286.12589012530833
0.4973958333333333,-312.54119728445403,381.8376618407357,-71.27636354360399,0.0,-0.8,285.67113959936523,-354.9676041556469,69.29646455628166,453.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8440590576184,264.158451502124,264.16862512418083,285.26364559824304,284.8130922201436,286.09883781658397
0.4979166666666667,-258.80108191427644,401.636651713959,-144.2497833620557,0.0,-1.6,234.7594513539338,-371.93816690412405,137.17871555019022,428.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.92221865542126,264.158451502124,264.12224915746873,285.3829181993905,284.93726941205847,286.0538323462911
0.4984375,-186.67619023324855,398.80822458921284,-217.78888860545666,0.0,-3.2,165.46298679765212,-370.52395334175094,205.0609665440988,379.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.00426132924446,264.158451502124,264.0531433253541,285.46864538859603,284.93726941205847,285.98609231918954
0.49895833333333334,-96.16652224137047,381.8376618407357,-285.67113959936523,0.8,0.0,84.8528137423857,-353.5533905932738,267.28636328851496,311.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0458056853015,264.21747671189354,263.96318398594906,285.51516159391605,284.9963771699563,285.8077063341715
0.49947916666666664,-20.36467529817257,356.38181771802,-336.58282784479667,0.0,-0.8,15.556349186104047,-329.5117600329312,312.54119728445403,245.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0505396699655,264.2724682973994,263.910733014025,285.524127702021,285.10644503413107,285.703158890482
0.5,40.72935059634514,325.2691193458119,-366.2813126546316,0.8,-0.8,-41.01219330881976,-299.8132752230962,340.82546853191593,182.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.0363374613426,264.3224829635194,263.910733014025,285.5137606140902,285.2566782741466,285.53214792733934
0.5005208333333333,106.34885989045677,278.60007178749976,-387.49451609022805,0.0,-1.6,-101.82337649086286,-257.38686835190333,357.7960312803931,109.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9841377810417,264.40806530815206,263.85069167997267,285.48714069113515,285.3851520314258,285.5321479273394
0.5010416666666667,176.7766952966369,217.78888860545666,-397.39401102683973,0.0,-2.4,-168.29141392239833,-200.8183258569795,367.6955262170047,23.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.89853637335693,264.50767947263836,263.85069167997267,285.43196649989994,285.4521588637928,285.4705238724307
0.5015625,247.48737341529164,144.2497833620557,-394.5655839020935,0.0,-2.4,-234.7594513539338,-131.52186130069785,364.86709909225857,-73.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8194221432531,264.57253258794645,263.91168030233143,285.393535315711,285.5311279002694,285.4705238724307
0.5020833333333333,309.7127701597078,61.09402589451771,-374.7665940288702,0.0,-2.4,-289.9137802864845,-55.15432893255071,345.0681092190352,-166.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7217994402435,264.5991071413507,263.96934007569894,285.393535315711,285.55319119211396,285.4705238724307
0.5026041666666666,356.38181771802,-18.10193359837562,-340.82546853191593,0.0,-1.6,-333.75440072005046,19.79898987322333,313.95541084682714,-249.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.66574483614664,264.5881233162214,264.0739716443103,285.28270189410364,285.5458369509176,285.4705238724307
0.503125,387.49451609022805,-93.90378054157352,-296.98484809834997,0.0,-2.4,-360.62445840513925,89.095454429505,271.5290039756343,-317.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.66574483614664,264.5578859153513,264.1643664463472,285.2225578386114,285.5103238063381,285.56202478621
0.5036458333333333,400.22243815158595,-161.22034611053286,-240.41630560342617,0.0,-1.6,-373.3523804664971,154.14927829866738,217.78888860545666,-373.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.66574483614664,264.4795597016904,264.23675463492964,285.0980664613494,285.4087332230743,285.6726404470684
0.5041666666666667,401.636651713959,-234.7594513539338,-171.11984104714452,0.8,-3.2,-371.93816690412405,219.20310216782974,152.73506473629428,-417.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6657448361467,264.4058197165864,264.31231526359113,285.0980664613494,285.33558312975964,285.75106299014885
0.5046875,386.080302527855,-296.98484809834997,-92.77240969167504,0.0,-2.4,-356.38181771802,275.77164466275354,80.61017305526643,-446.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7253542987477,264.3131428816963,264.3516833689545,285.0980664613494,285.28947141456166,285.80670041130946
0.5052083333333334,353.5533905932738,-343.65389565666214,-12.445079348883239,0.0,-1.6,-326.683332908185,319.6122650963195,7.0710678118654755,-457.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7799746000443,264.2057673481031,264.3541658457457,285.15275730737727,285.18254241800986,285.80816993221174
0.5057291666666667,311.1269837220809,-380.42344827836257,64.48813844421313,0.0,-3.2,-287.08535316173834,352.13917703090067,-65.05382386916237,-451.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8756809560138,264.1467395218044,264.32047310036353,285.2008634278655,285.1234732532557,285.78360694763444
0.50625,257.38686835190333,-400.22243815158595,138.0272436876141,0.0,-3.2,-237.58787847867998,370.52395334175094,-132.93607486307096,-429.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9939629991565,264.1467395218044,264.27554275793284,285.2801824522692,285.12347325325567,285.731744823707
0.5067708333333333,195.16147160748713,-403.0508652763321,206.4751801064719,0.8,-0.8,-175.3624817342638,373.3523804664971,-196.57568516986024,-388.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.05219654454686,264.1467395218044,264.20931569496184,285.399338646746,285.06088384764405,285.6349374638894
0.5072916666666667,117.66256838944152,-393.1513703397205,272.9432175380074,0.8,-1.6,-104.65180361560904,362.03867196751236,-255.97265478953022,-330.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.10367282565386,264.2071866925652,264.1231956871641,285.4979203076618,285.1217196216381,285.59259444180276
0.5078125,37.33523804664971,-364.86709909225857,329.5117600329312,0.0,0.8,-31.112698372208094,337.9970414071697,-305.47012947258855,-261.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1182263684201,264.26359946084136,264.02047742552094,285.5152929354223,285.1217196216381,285.5414899800028
0.5083333333333333,-42.99209229614209,-326.683332908185,370.52395334175094,0.0,0.8,42.42640687119285,302.64170234784234,-343.65389565666214,-184.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.09586327695484,264.3643319360613,263.9628288225446,285.4986908901685,285.1217196216381,285.48402757422355
0.5088541666666667,-115.39982668964456,-277.18585822512665,394.5655839020935,0.0,1.6,111.72287142747452,255.97265478953022,-366.2813126546316,-103.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0579955237107,264.4070016092615,263.9013783594167,285.39520405921326,285.16457090599454,285.4228310769831
0.509375,-189.50461735799476,-216.37467504308356,404.4650788387052,0.0,0.0,176.7766952966369,199.40411229460642,-374.7665940288702,-16.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.99834279782897,264.4731791694576,263.9013783594167,285.3657477694196,285.23119131679834,285.3600883094901
0.5098958333333333,-254.55844122715712,-144.2497833620557,398.80822458921284,0.0,0.0,237.58787847867998,131.52186130069785,-369.10973977937783,75.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.91831122527293,264.5380407427257,263.96306559820067,285.20625869710506,285.29290650137096,285.36008830949015
0.5104166666666666,-311.1269837220809,-64.48813844421313,376.1808075912433,0.0,0.8,291.3279938488576,56.568542494923804,-347.8965363437814,166.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8202513075901,264.56532747130717,264.0211875967533,285.1093825183591,285.3162499753563,285.36008830949015
0.5109375,-359.21024484276614,19.233304448274094,342.23968209428904,0.0,1.6,333.75440072005046,-19.79898987322333,-315.36962440920024,249.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7642176262732,264.5582402799051,264.07385330622947,284.9975613930758,285.3162499753563,285.41297710510645
0.5114583333333333,-390.32294321497426,93.90378054157352,295.57063453597686,0.0,-0.8,362.03867196751236,-90.50966799187809,-271.5290039756343,318.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7642176262732,264.5275269230029,264.16424814876063,284.9369184574017,285.28070825066317,285.5040586401531
0.5119791666666667,-404.4650788387052,162.63455967290594,240.41630560342617,0.8,-0.8,373.3523804664971,-155.56349186104046,-217.78888860545666,374.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.7642176262732,264.4750697135743,264.23663636975095,284.9369184574017,285.2041286517431,285.6146967507099
0.5125,-405.8792924010783,233.3452377915607,171.11984104714452,0.0,-1.6,371.93816690412405,-219.20310216782974,-152.73506473629428,418.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7642176262732,264.4013284762389,264.2872490302928,284.9997543858591,285.13136446206687,285.6931351992904
0.5130208333333334,-388.90872965260115,295.57063453597686,90.50966799187809,0.0,-2.4,357.7960312803931,-277.18585822512665,-80.61017305526643,448.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.82404173994456,264.354875120547,264.3266208689545,285.0599454500755,285.08543894769514,285.7368150938902
0.5135416666666667,-357.7960312803931,346.4823227814083,11.313708498984761,0.0,0.0,328.0975464705581,-322.4406922210657,-5.656854249492381,460.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8788784651019,264.300846574505,264.32803956447754,285.1153012379378,284.9775561338121,285.7403847901098
0.5140625,-316.7838379715733,380.42344827836257,-65.61950929411161,0.0,-1.6,288.4995667241114,-353.5533905932738,65.05382386916237,454.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9750224926593,264.2416034616805,264.2943434884674,285.2615860924846,284.91844447139607,285.6980355200224
0.5145833333333333,-260.2152954766495,398.80822458921284,-140.28998538741104,-0.8,-1.6,237.58787847867998,-370.52395334175094,132.93607486307096,430.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0540901027666,264.1795081000796,264.22658363609065,285.30178758640824,284.79425907135135,285.6364078684648
0.5151041666666667,-190.91883092036784,403.0508652763321,-212.13203435596427,0.0,-0.8,169.7056274847714,-370.52395334175094,200.8183258569795,382.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1382213917554,264.17950810007954,264.12473379068456,285.3895101435931,284.98084584757623,285.5033406109288
0.515625,-102.95474734076133,384.6660889654819,-281.4284989122459,0.0,-0.0,89.095454429505,-354.9676041556469,264.4579361637688,315.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.18187390508075,264.2387651348682,264.03574568607183,285.46350467266393,285.09968870554735,285.3716348903653
0.5161458333333333,-21.496046148071045,357.7960312803931,-333.75440072005046,0.0,1.6,19.79898987322333,-330.92597359530424,311.1269837220809,249.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1907454851513,264.29398877008157,263.98354588875424,285.46609693622116,285.155036778241,285.26780400178353
0.5166666666666667,37.33523804664971,326.683332908185,-366.2813126546316,0.0,-1.6,-38.18376618407357,-301.2274887854693,339.4112549695428,186.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1774971491705,264.34423579870247,263.92659964467396,285.451593969976,285.2055530665558,285.26780400178353
0.5171875,102.95474734076133,281.4284989122459,-387.49451609022805,0.0,-1.6,-98.99494936611666,-258.80108191427644,357.7960312803931,113.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1439001756429,264.387381506758,263.92659964467396,285.4127055686204,285.2923193848723,285.2678040017836
0.5177083333333333,173.9482681718907,222.03152929257593,-397.39401102683973,0.0,-0.8,-165.46298679765212,-203.6467529817257,367.6955262170047,27.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.08805349731364,264.45498199126445,263.92659964467396,285.35839307789774,285.39449889582664,285.2678040017836
0.5182291666666666,246.07315985291856,149.9066376115481,-394.5655839020935,0.0,0.0,-231.9310242291876,-134.35028842544403,364.86709909225857,-68.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.0099429945774,264.49940926210024,263.92659964467396,285.3201710359785,285.48558632617517,285.2678040017836
0.51875,306.88434303496166,65.61950929411161,-376.1808075912433,0.0,-2.4,-287.08535316173834,-59.396969619669996,346.4823227814083,-161.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.913338048686,264.5281175981109,263.9844929157772,285.2246483037538,285.51696972334236,285.3259670972833
0.5192708333333333,354.9676041556469,-14.70782104868019,-345.0681092190352,0.0,-3.2,-330.92597359530424,15.556349186104047,315.36962440920024,-245.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8020090901508,264.51925733299646,264.03716594449355,285.1695329098114,285.51087544960524,285.4852798306771
0.5197916666666667,387.49451609022805,-89.37829714197962,-299.8132752230962,0.0,-1.6,-359.21024484276614,86.2670273047588,272.9432175380074,-314.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.74170603073,264.4899572762641,264.0827285151379,285.1695329098114,285.4654795242325,285.5776514365226
0.5203125,400.22243815158595,-161.22034611053286,-241.83051916579927,0.0,-2.4,-371.93816690412405,151.32085117392117,220.61731573020285,-370.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.67925591521225,264.4389107147433,264.15608548734974,285.1695329098114,285.4654795242325,285.6149637186399
0.5208333333333334,403.0508652763321,-229.1025971044414,-172.5340546095176,0.0,0.8,-371.93816690412405,214.96046148071045,156.97770542341357,-415.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6792559152123,264.33004937010094,264.2337979895835,285.23187935432463,285.32181830347287,285.6415498487571
0.5213541666666667,387.49451609022805,-291.3279938488576,-98.42926394116742,0.0,-2.4,-356.38181771802,272.9432175380074,84.8528137423857,-445.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6792559152123,264.2382920774353,264.2753062622386,285.29180237083574,285.1395097141047,285.7007087845601
0.521875,356.38181771802,-342.23968209428904,-18.10193359837562,0.0,-2.4,-328.0975464705581,318.1980515339464,9.899494936611665,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7341227448584,264.18494941990923,264.2781441966021,285.4017563015337,285.0863509535313,285.71015907734187
0.5223958333333333,313.95541084682714,-377.5950211536164,63.35676759431466,0.0,0.0,-288.4995667241114,350.7249634685276,-62.22539674441619,-452.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.78234398837236,264.1261535705997,264.2568589459884,285.49853327118865,284.96881846967045,285.7022488535923
0.5229166666666667,261.6295090390226,-397.39401102683973,135.76450198781714,0.0,0.0,-240.41630560342617,369.10973977937783,-128.69343417595167,-431.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8624168008775,264.0642677455623,264.1912186277205,285.6190207251611,284.8450938668244,285.66836541696387
0.5234375,195.16147160748713,-404.4650788387052,205.0609665440988,0.8,-3.2,-179.60512242138307,373.3523804664971,-193.74725804511402,-391.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9515817342264,264.0642677455623,264.1259169411438,285.6190207251611,284.90773067784596,285.6365304018378
0.5239583333333333,121.05668093913694,-391.73715677734737,268.70057685088807,0.0,-0.8,-108.89444430272833,362.03867196751236,-253.14422766478404,-334.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.00520828195795,264.0642677455623,264.04071655712494,285.663342065446,284.8468492014613,285.51079664348947
0.5244791666666667,41.860721446243616,-367.6955262170047,325.2691193458119,0.0,0.0,-33.941125496954285,339.4112549695428,-304.05591591021545,-265.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.01609799404275,264.12094767359895,263.9897015036761,285.68294488820993,284.9604841026208,285.35872599239013
0.525,-40.72935059634514,-330.92597359530424,366.2813126546316,0.0,-3.2,39.59797974644666,304.05591591021545,-342.23968209428904,-188.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.00236741362755,264.171700793253,263.9322829818285,285.67258356377147,285.1134247979214,285.18750849221993
0.5255208333333333,-114.26845583974608,-280.01428534987286,393.1513703397205,0.0,-0.8,107.48023074035522,258.80108191427644,-366.2813126546316,-107.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.94731955448987,264.2578049935328,263.9322829818285,285.6583711358727,285.1997808554558,285.1264675543118
0.5260416666666666,-183.84776310850236,-222.03152929257593,404.4650788387052,0.0,-0.8,173.9482681718907,202.2325394193526,-374.7665940288702,-21.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8885891811164,264.32496571455374,263.9322829818285,285.5428251593795,285.3356181762102,285.1264675543118
0.5265625,-251.73001410241093,-149.9066376115481,400.22243815158595,0.8,-0.0,234.7594513539338,134.35028842544403,-369.10973977937783,70.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8094719679337,264.3694148346211,263.9322829818285,285.46445488011284,285.4267243969983,285.18838510710776
0.5270833333333333,-309.7127701597078,-69.01362184380704,381.8376618407357,0.0,1.6,288.4995667241114,60.81118318204309,-349.3107499061545,161.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7123195832914,264.3988464422642,263.9906485086167,285.4163931872169,285.4597957681607,285.42322084932056
0.5276041666666667,-357.7960312803931,13.576450198781712,346.4823227814083,0.0,1.6,332.34018715767735,-15.556349186104047,-316.7838379715733,245.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.65650001469714,264.3899818450011,264.0435570128535,285.36087678586915,285.449636538567,285.5831358816553
0.528125,-390.32294321497426,90.50966799187809,296.98484809834997,0.0,-1.6,360.62445840513925,-86.2670273047588,-274.35743110038044,315.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5959265618496,264.34565439968935,264.1349087114386,285.36087678586915,285.4153727464588,285.62898137268917
0.5286458333333334,-404.4650788387052,161.22034611053286,243.24473272817235,0.8,0.8,373.3523804664971,-151.32085117392117,-222.03152929257593,371.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5959265618496,264.2686842968724,264.24526958869103,285.36087678586915,285.39029853868544,285.70380641496536
0.5291666666666667,-404.4650788387052,229.1025971044414,172.5340546095176,0.0,-2.4,373.3523804664971,-216.37467504308356,-156.97770542341357,416.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6583964147548,264.1958317233639,264.32295587027625,285.2981203933878,285.28285963233054,285.73038427860627
