timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.8567708333333334,-81.45870119269028,-308.29855659733477,381.8376618407357,0.0,-5.6,73.53910524340095,284.2569260369921,-356.38181771802,-149.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1675604611588,264.3906910237197,264.03657417107956,284.7331952899064,285.2577299566131,285.0137584398339
0.8572916666666667,-149.9066376115481,-254.55844122715712,400.22243815158595,0.0,-3.2,140.00714267493643,233.3452377915607,-371.93816690412405,-66.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0962182614511,264.46821642685154,263.97419381447116,284.6623965331564,285.37503394655954,284.88917582105506
0.8578125,-219.20310216782974,-188.09040379562165,404.4650788387052,0.8,-2.4,203.6467529817257,171.11984104714452,-374.7665940288702,23.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.99289763173556,264.5249279368582,263.97419381447116,284.5592952268472,285.4614203355683,284.88917582105506
0.8583333333333333,-282.842712474619,-112.00571413994913,391.73715677734737,0.0,-2.4,261.6295090390226,100.40916292848975,-362.03867196751236,114.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9048123850719,264.5741861935892,264.03468048724204,284.47098709710275,285.5290221676248,284.94982891730257
0.8588541666666667,-336.58282784479667,-29.41564209736038,362.03867196751236,0.0,-2.4,311.1269837220809,24.041630560342618,-335.16861428242356,203.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.80011372249254,264.5851705972956,264.09065678285555,284.36594820758694,285.54835404883704,285.0058639747611
0.859375,-376.1808075912433,49.780317395532954,323.85490578343877,0.0,-2.4,347.8965363437814,-50.91168824543143,-298.3990616607231,281.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.74170603073,264.5585946439843,264.19003576970874,284.36594820758694,285.5157832765117,285.1554926702272
0.8598958333333333,-400.22243815158595,125.58216433873085,270.1147904132612,0.0,-3.2,369.10973977937783,-118.79393923933999,-250.31580054003783,344.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.74170603073,264.4979914857578,264.27329604029234,284.42803131899643,285.45245225781474,285.1972431493685
0.8604166666666667,-405.8792924010783,195.16147160748713,209.30360723121808,0.8,-1.6,374.7665940288702,-182.43354954612929,-192.33304448274095,394.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.74170603073,264.4054651477537,264.3687055988284,284.4909796461041,285.3915774860919,285.2616649674471
0.8609375,-400.22243815158595,260.2152954766495,136.89587283771561,0.0,-2.4,367.6955262170047,-244.65894629054546,-123.03657992645928,432.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.74170603073,264.3231923233374,264.40936537876263,284.55303547844994,285.2696794263281,285.34473448795234
0.8614583333333333,-377.5950211536164,318.1980515339464,54.30580079512685,0.0,-4.0,346.4823227814083,-296.98484809834997,-49.49747468305833,455.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7996398784502,264.2233903347696,264.4331200889934,284.72792715151775,285.17063313041194,285.35139302270807
0.8619791666666666,-342.23968209428904,363.45288552988546,-23.758787847868,0.0,-1.6,312.54119728445403,-337.9970414071697,25.455844122715714,460.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8518760592769,264.1667323869529,264.4241384594077,284.88625800483953,285.11419203540186,285.3384963512635
0.8625,-292.7422074112307,390.32294321497426,-100.69200564096438,0.8,-2.4,267.28636328851496,-363.45288552988546,94.75230867899738,446.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9409261558351,264.1058026624936,264.37556146512486,284.93155757128767,284.9927235913226,285.3004337536135
0.8630208333333333,-231.9310242291876,403.0508652763321,-172.5340546095176,0.0,-0.8,210.7178207935912,-373.3523804664971,162.63455967290594,412.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.04568733459746,264.1058026624936,264.2929246120675,285.03847108767616,284.93010546448056,285.2192577649693
0.8635416666666667,-149.9066376115481,393.1513703397205,-246.07315985291856,-0.8,-1.6,132.93607486307096,-364.86709909225857,230.5168106668145,352.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1327791092957,264.1667323869529,264.1761959374841,285.12967225457265,284.93010546448056,285.10386265359506
0.8640625,-58.83128419472076,370.52395334175094,-311.1269837220809,0.0,0.0,53.74011537017761,-343.65389565666214,288.4995667241114,282.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.15868810243586,264.22409996062055,264.079178467368,285.1439811744236,284.93010546448056,285.05552090776985
0.8645833333333334,7.919595949289333,342.23968209428904,-350.7249634685276,0.0,0.0,-7.0710678118654755,-319.6122650963195,323.85490578343877,221.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1558488847067,264.27743471586825,263.970287153687,285.14173668545965,284.8769076285405,284.94631073239043
0.8651041666666667,64.48813844421313,309.7127701597078,-373.3523804664971,0.0,0.8,-62.22539674441619,-285.67113959936523,346.4823227814083,157.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1345537789405,264.37248816773655,263.9121539452096,285.1254636120738,284.92484096687673,284.94631073239043
0.865625,132.3703894381217,258.80108191427644,-390.32294321497426,0.8,0.8,-125.86500705120547,-237.58787847867998,362.03867196751236,79.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.07030313914515,264.4905480352748,263.9121539452096,285.0923534576121,285.08361054259154,284.8856568871097
0.8661458333333333,203.6467529817257,192.33304448274095,-397.39401102683973,0.0,-0.8,-193.74725804511402,-175.3624817342638,367.6955262170047,-13.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.004971544098,264.577375261,263.9121539452096,284.9966447170914,285.14279755939833,284.8238929584385
0.8666666666666667,271.5290039756343,114.26845583974608,-388.90872965260115,0.8,-2.4,-257.38686835190333,-101.82337649086286,357.7960312803931,-109.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9617633294641,264.6109171973069,263.9121539452096,284.8264164363973,285.21187738241196,284.8841211791208
0.8671875,330.92597359530424,31.67838379715733,-362.03867196751236,0.0,0.0,-308.29855659733477,-25.455844122715714,333.75440072005046,-199.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.85803474595957,264.6226086335028,263.9679194523456,284.8264164363973,285.22975826515716,284.99598681384975
0.8677083333333333,371.93816690412405,-46.38620484583752,-325.2691193458119,0.0,0.8,-345.0681092190352,46.66904755831214,298.3990616607231,-277.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7419430049002,264.59816231410224,264.06734463011514,284.8264164363973,285.1992549078626,285.09640913206886
0.8682291666666667,393.1513703397205,-118.79393923933999,-275.77164466275354,0.8,-0.8,-366.2813126546316,114.5512985522207,251.73001410241093,-340.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6804410645583,264.55942149165656,264.151116787342,284.82641643639727,285.13922038190395,285.26559992400064
0.86875,403.0508652763321,-190.91883092036784,-212.13203435596427,0.0,-0.8,-374.7665940288702,179.60512242138307,193.74725804511402,-391.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6804410645583,264.4989366708305,264.2154660499646,284.82641643639727,285.0795941487219,285.3308824855802
0.8692708333333333,395.9797974644666,-257.38686835190333,-139.15861453751256,0.0,-0.8,-367.6955262170047,241.83051916579927,125.86500705120547,-430.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6804410645583,264.4176384056102,264.27755296278946,284.88774104899636,284.99934210450385,285.39872547017444
0.8697916666666666,371.93816690412405,-313.95541084682714,-58.83128419472076,0.0,-0.8,-346.4823227814083,294.1564209736038,52.32590180780452,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7383883699906,264.3188179074657,264.30273835130805,284.88774104899636,284.95054395456066,285.4199581318728
0.8703125,335.16861428242356,-359.21024484276614,20.36467529817257,0.0,-3.2,-312.54119728445403,335.16861428242356,-21.213203435596427,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.79063667992466,264.2626534340409,264.2910327650184,284.9396207971085,284.838660472907,285.41175956852237
0.8708333333333333,289.9137802864845,-388.90872965260115,97.29789309126895,0.0,-1.6,-268.70057685088807,360.62445840513925,-91.92388155425118,-445.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8801811428816,264.20221895358867,264.2438504487853,285.0290993916235,284.7782031687116,285.36242306933127
0.8713541666666667,231.9310242291876,-404.4650788387052,166.87720036002523,0.0,-3.2,-214.96046148071045,373.3523804664971,-156.97770542341357,-416.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.95170012712555,264.20221895358867,264.1640115534287,285.1005743592952,284.7782031687116,285.31029161248284
0.871875,164.04877323527904,-401.636651713959,233.3452377915607,0.0,-3.2,-149.9066376115481,370.52395334175094,-219.20310216782974,-369.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0014204507241,264.20221895358867,264.05290663047055,285.20052156333793,284.8404158471898,285.1639221570639
0.8723958333333334,83.72144289248723,-381.8376618407357,292.7422074112307,0.0,-4.0,-77.78174593052023,353.5533905932738,-275.77164466275354,-305.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0394146713706,264.20221895358867,263.9601058872344,285.2209976491913,284.8404158471898,284.98063530703274
0.8729166666666667,4.525483399593905,-352.13917703090067,345.0681092190352,0.0,-1.6,-1.4142135623730951,325.2691193458119,-322.4406922210657,-232.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0394146713706,264.2565041772861,263.9059965214887,285.22204946322086,284.8404158471898,284.873151595583
0.8734375,-74.67047609329941,-311.1269837220809,381.8376618407357,0.0,-3.2,69.29646455628166,285.67113959936523,-354.9676041556469,-153.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0035511124803,264.3041571750244,263.84642787045647,285.1639835252692,284.9365060851277,284.873151595583
0.8739583333333333,-148.49242404917499,-255.97265478953022,400.22243815158595,-0.8,-2.4,137.17871555019022,236.17366491630688,-371.93816690412405,-70.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.95714614308133,264.3826535535189,263.84642787045647,285.1408599271595,284.9760954887269,284.873151595583
0.8744791666666667,-216.37467504308356,-192.33304448274095,403.0508652763321,0.0,-4.0,200.8183258569795,175.3624817342638,-374.7665940288702,18.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.88941812812425,264.4695162017732,263.84642787045647,285.073341440409,285.06457601743506,284.8105071797738
0.875,-278.60007178749976,-116.53119753954304,393.1513703397205,0.0,-1.6,258.80108191427644,103.23759005323595,-362.03867196751236,109.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.80224601015055,264.5035443996923,263.84642787045647,284.9427530224273,285.12125929155127,284.87139642301753
0.8755208333333333,-332.34018715767735,-32.809754647055804,364.86709909225857,0.0,0.0,309.7127701597078,28.284271247461902,-336.58282784479667,198.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7502369667182,264.5166582655996,263.9026809261323,284.78708713704,285.1328330796017,284.9841442957836
0.8760416666666667,-374.7665940288702,46.38620484583752,325.2691193458119,-0.8,-2.4,346.4823227814083,-46.66904755831214,-299.8132752230962,277.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.69205524626636,264.49220215348504,263.95276566082805,284.72881396163615,285.1149461182279,285.03447159948917
0.8765625,-397.39401102683973,121.05668093913694,271.5290039756343,0.0,-3.2,367.6955262170047,-115.9655121145938,-253.14422766478404,341.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6303045933832,264.4529731351115,264.0370475899168,284.60498502310185,285.0537712432516,285.0764590421314
0.8770833333333333,-408.7077195258245,190.91883092036784,212.13203435596427,0.0,-3.2,374.7665940288702,-179.60512242138307,-195.16147160748713,392.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6303045933832,264.3924639621939,264.10189794850015,284.7314480348105,284.9639714069131,285.1417849070879
0.8776041666666666,-401.636651713959,257.38686835190333,139.15861453751256,0.0,-4.0,369.10973977937783,-240.41630560342617,-127.27922061357856,431.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.69205524626636,264.2708128038358,264.1647213387889,284.7936709268659,284.8836867916449,285.17601143855
0.878125,-376.1808075912433,315.36962440920024,61.09402589451771,0.0,-0.0,347.8965363437814,-295.57063453597686,-53.74011537017761,455.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7502369667182,264.22126144578147,264.19062719937665,284.73517959676144,284.7853841052943,285.21892907028456
0.8786458333333333,-343.65389565666214,360.62445840513925,-20.36467529817257,0.0,-2.4,315.36962440920024,-336.58282784479667,21.213203435596427,461.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8554291652912,264.16483963616355,264.1789166455189,284.7884039071816,284.6729966119021,285.2107247282262
0.8791666666666667,-296.98484809834997,390.32294321497426,-97.29789309126895,0.0,-2.4,270.1147904132612,-362.03867196751236,91.92388155425118,448.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.94542523029264,264.1041461242137,264.1476859637426,284.92564380904713,284.6729966119021,285.17390746700517
0.8796875,-237.58787847867998,403.0508652763321,-168.29141392239833,0.0,-2.4,213.54624791833737,-373.3523804664971,158.39191898578665,415.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0164530857878,264.1041461242137,264.06710794796084,285.07125863545065,284.6729966119021,285.09466848750435
0.8802083333333334,-155.56349186104046,395.9797974644666,-240.41630560342617,0.0,-0.0,137.17871555019022,-366.2813126546316,227.68838354206832,356.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.08426685435086,264.1653128251323,263.99041175770003,285.1659560676905,284.795479247828,284.9438014767123
0.8807291666666667,-66.7508801440101,371.93816690412405,-308.29855659733477,0.8,-2.4,57.9827560572969,-345.0681092190352,285.67113959936523,286.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.11231039086385,264.2229172498101,263.89427333688013,285.22044544527307,284.8530805520628,284.8477136997944
0.88125,1.1313708498984762,345.0681092190352,-349.3107499061545,0.0,-2.4,-4.242640687119286,-321.0264786586926,322.4406922210657,225.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1104172500585,264.2764887385936,263.8401504699389,285.2170796077963,284.95969451836515,284.7934031890486
0.8817708333333333,59.96265504461923,312.54119728445403,-373.3523804664971,0.0,-0.8,-59.396969619669996,-287.08535316173834,346.4823227814083,161.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0900651293039,264.32437458547025,263.8401504699389,285.1862242465439,285.0561830587086,284.7934031890486
0.8822916666666667,128.97627688842627,260.2152954766495,-390.32294321497426,0.0,-0.8,-123.03657992645928,-240.41630560342617,362.03867196751236,83.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0484093873697,264.4042832482106,263.8401504699389,285.1376202818562,285.09641351655057,284.7934031890486
0.8828125,202.2325394193526,195.16147160748713,-395.9797974644666,0.0,1.6,-189.50461735799476,-179.60512242138307,367.6955262170047,-7.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.952173698191,264.493265509729,263.8401504699389,285.1061644370391,285.1564745889526,284.73183875358933
0.8833333333333333,268.70057685088807,117.66256838944152,-388.90872965260115,0.0,-1.6,-254.55844122715712,-106.06601717798213,359.21024484276614,-104.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.86644348988375,264.5453647297567,263.90019420227793,285.02241139952486,285.1996055396992,284.73183875358933
0.8838541666666667,326.683332908185,35.07249634685276,-364.86709909225857,0.0,-1.6,-306.88434303496166,-29.698484809834998,335.16861428242356,-195.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.814920919951,264.5591852497282,263.9561990179431,284.86942184095506,285.21201762899125,284.84464186640406
0.884375,369.10973977937783,-44.12346314604057,-326.683332908185,0.0,-1.6,-343.65389565666214,42.42640687119285,301.2274887854693,-273.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.75722738912765,264.53685943550477,264.05657537732327,284.75443367926687,285.20079768471896,284.89521319249997
0.8848958333333333,393.1513703397205,-117.66256838944152,-277.18585822512665,0.0,-1.6,-366.2813126546316,110.30865786510142,254.55844122715712,-336.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.75722738912765,264.4805049526335,264.14129741484953,284.75443367926687,285.18614096761434,284.93809854071816
0.8854166666666666,404.4650788387052,-186.67619023324855,-214.96046148071045,0.0,1.6,-374.7665940288702,176.7766952966369,197.9898987322333,-389.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.75722738912765,264.4209475438737,264.23959298333773,284.8170904282255,285.0983558353152,285.0043333003904
0.8859375,395.9797974644666,-253.14422766478404,-142.83556979968262,0.0,-0.0,-369.10973977937783,239.0020920410531,130.10764773832474,-429.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.81894833389055,264.34057104424966,264.30380246980934,284.8170904282255,284.9796220784918,285.061173259355
0.8864583333333333,376.1808075912433,-313.95541084682714,-63.35676759431466,0.0,-0.8,-347.8965363437814,291.3279938488576,56.568542494923804,-452.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.87710207594745,264.24266782637505,264.33111337865626,284.9911621436707,284.9796220784918,285.0914809319984
0.8869791666666667,337.9970414071697,-356.38181771802,14.70782104868019,0.0,-2.4,-315.36962440920024,332.34018715767735,-18.38477631085024,-458.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9822437210503,264.13100442772713,264.32449281139276,285.0955322343723,284.8686276163102,285.0806070219439
0.8875,291.3279938488576,-387.49451609022805,91.64103884177656,0.0,-3.2,-271.5290039756343,359.21024484276614,-87.6812408671319,-446.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0726699225045,264.07077649751403,264.279444906334,285.14057936393414,284.80839611921556,285.02202107907385
0.8880208333333334,234.7594513539338,-401.636651713959,165.46298679765212,0.0,-1.6,-219.20310216782974,373.3523804664971,-154.14927829866738,-418.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.18163732553404,264.07077649751403,264.227411522726,285.2129029339311,284.68328454617773,284.99625436135125
0.8885416666666667,165.46298679765212,-401.636651713959,229.1025971044414,0.8,-4.8,-154.14927829866738,371.93816690412405,-216.37467504308356,-372.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2579232492377,264.13289742097635,264.15454756638206,285.23843096609545,284.68328454617773,284.8886668507542
0.8890625,87.11555544218267,-384.6660889654819,291.3279938488576,0.0,-4.8,-82.02438661763952,354.9676041556469,-272.9432175380074,-309.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.29800888391117,264.19216491031676,264.0627292898413,285.2701920986488,284.8022515711559,284.8433604632553
0.8895833333333333,9.05096679918781,-353.5533905932738,342.23968209428904,0.0,-1.6,-5.656854249492381,328.0975464705581,-319.6122650963195,-237.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.2997824441027,264.3014377562105,263.95525188940644,285.27355730947096,284.8569992118853,284.736702937995
0.8901041666666667,-72.40773439350248,-313.95541084682714,380.42344827836257,0.8,-4.0,66.46803743153548,288.4995667241114,-353.5533905932738,-158.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.27707997478706,264.39742812667447,263.89593119258205,285.2553286093005,284.9539611937339,284.67754126379555
0.890625,-144.2497833620557,-260.2152954766495,400.22243815158595,0.0,-2.4,132.93607486307096,239.0020920410531,-371.93816690412405,-75.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.20931569496184,264.47684208641033,263.89593119258205,285.18728933807694,285.07402108926027,284.67754126379555
0.8911458333333333,-212.13203435596427,-195.16147160748713,405.8792924010783,0.0,-0.8,197.9898987322333,178.19090885901,-374.7665940288702,13.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.14259879845207,264.53591438592986,263.89593119258205,285.0876663414256,285.1340868784369,284.8030942598764
0.8916666666666667,-274.35743110038044,-118.79393923933999,393.1513703397205,0.0,0.0,255.97265478953022,107.48023074035522,-363.45288552988546,105.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.0564570314462,264.58871385605244,263.95667258093704,284.9590584627904,285.16326463974985,284.8030942598764
0.8921875,-330.92597359530424,-39.59797974644666,367.6955262170047,0.0,-2.4,306.88434303496166,32.526911934581186,-339.4112549695428,194.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9532392299818,264.60394932804763,264.0698297799278,284.9076209931914,285.19019530832406,284.9167466120586
