timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.6651041666666667,161.22034611053286,-397.39401102683973,234.7594513539338,-0.8,-0.8,-145.6639969244288,370.52395334175094,-223.44574285494903,-365.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.12982130005696,264.1703995530158,264.227174983952,283.6113097180717,283.1308354807014,284.01348559531465
0.665625,81.45870119269028,-380.42344827836257,294.1564209736038,0.0,-3.2,-72.12489168102785,352.13917703090067,-278.60007178749976,-301.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.1534828466209,264.2291855567814,264.13348897858447,283.65079763681257,283.24913062532073,283.92148562586806
0.6661458333333333,0.0,-347.8965363437814,345.0681092190352,0.0,-1.6,2.8284271247461903,323.85490578343877,-325.2691193458119,-227.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.15099848382175,264.3370244593065,264.07894179581984,283.6505155997429,283.3572303647818,283.8136008016529
0.6666666666666666,-75.8018469431979,-308.29855659733477,381.8376618407357,0.0,-1.6,74.95331880577405,282.842712474619,-356.38181771802,-148.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.12544368159615,264.4311110667578,264.0191754399669,283.6115917941296,283.50045414425705,283.87294252887153
0.6671875,-148.49242404917499,-251.73001410241093,398.80822458921284,0.0,0.0,141.4213562373095,231.9310242291876,-373.3523804664971,-64.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0776400985135,264.5081520482875,264.0191754399669,283.54117425869566,283.57848560848197,283.87294252887153
0.6677083333333333,-217.78888860545666,-183.84776310850236,403.0508652763321,0.0,0.8,205.0609665440988,171.11984104714452,-374.7665940288702,24.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.00852258970735,264.59284759796515,264.0191754399669,283.47283379540977,283.60702565345593,283.9355736782554
0.6682291666666667,-280.01428534987286,-109.74297244015217,388.90872965260115,0.0,-0.0,263.0437226013957,98.99494936611666,-362.03867196751236,115.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.91996892997696,264.64138470768324,264.079651809828,283.4290651997427,283.66061587749545,283.99599028859546
0.66875,-332.34018715767735,-26.021529547664947,359.21024484276614,0.0,0.8,312.54119728445403,22.627416997969522,-335.16861428242356,204.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8675093678644,264.65165784479797,264.135618575004,283.37712945825393,283.6697111078305,284.0517734498414
0.6692708333333334,-373.3523804664971,53.17442994522838,319.6122650963195,0.0,0.0,347.8965363437814,-50.91168824543143,-296.98484809834997,282.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8091165975884,264.6250885687145,264.18518599648996,283.3771294582539,283.6491935472407,284.1013859522688
0.6697916666666667,-394.5655839020935,126.71353518862932,268.70057685088807,0.0,0.8,367.6955262170047,-120.20815280171308,-248.90158697766475,344.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7473933520481,264.58446193985014,264.2679747907415,283.31547786875325,283.6011724235286,284.18453071903826
0.6703125,-404.4650788387052,195.16147160748713,207.88939366884497,0.0,-0.8,374.7665940288702,-183.84776310850236,-190.91883092036784,394.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7473933520481,264.52256520002226,264.33134982442016,283.31547786875325,283.6011724235286,284.280512874168
0.6708333333333333,-397.39401102683973,260.2152954766495,135.76450198781714,0.0,-0.8,367.6955262170047,-244.65894629054546,-123.03657992645928,432.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.80887968375896,264.4403288078428,264.39199117976324,283.43898814383317,283.519620132364,284.34691839371146
0.6713541666666667,-374.7665940288702,315.36962440920024,55.43717164502533,0.0,-2.4,346.4823227814083,-298.3990616607231,-48.083261120685236,455.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8667987830223,264.3400981690065,264.41503833935013,283.49730598367245,283.3711126773511,284.37962303934506
0.671875,-337.9970414071697,363.45288552988546,-24.890158697766477,0.0,-0.0,312.54119728445403,-337.9970414071697,25.455844122715714,460.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.97099745994825,264.22658363609065,264.40121028467325,283.5498809733483,283.31431308707295,284.3661196415635
0.6723958333333333,-291.3279938488576,390.32294321497426,-102.95474734076133,0.0,-2.4,267.28636328851496,-363.45288552988546,96.16652224137047,446.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0600073846852,264.1656677163026,264.35191979632,283.5951736190163,283.25330977766174,284.35324861868554
0.6729166666666667,-230.5168106668145,400.22243815158595,-172.5340546095176,0.0,-1.6,209.30360723121808,-373.3523804664971,162.63455967290594,412.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.12958467388694,264.1656677163026,264.2692755505263,283.666569232259,283.25330977766174,284.2442083842695
0.6734375,-151.32085117392117,393.1513703397205,-243.24473272817235,0.0,-0.8,134.35028842544403,-366.2813126546316,230.5168106668145,354.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1959500068084,264.226820175394,264.1916917694423,283.73629482320376,283.3145336900315,284.09112974536885
0.6739583333333333,-63.35676759431466,370.52395334175094,-308.29855659733477,0.8,-0.8,55.15432893255071,-345.0681092190352,288.4995667241114,284.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.21392847463585,264.28441119369865,264.143308641351,283.74411888178406,283.3145336900315,283.9947534726654
0.6744791666666666,3.394112549695428,343.65389565666214,-350.7249634685276,0.0,-2.4,-7.0710678118654755,-319.6122650963195,325.2691193458119,222.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.21108985052086,264.33773378010187,264.08876348682463,283.74129942607937,283.36802483696005,283.9400596957041
0.675,63.35676759431466,306.88434303496166,-376.1808075912433,0.0,-4.0,-65.05382386916237,-284.2569260369921,347.8965363437814,155.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.18885290640105,264.38513573951167,264.0304196489488,283.7000616848717,283.4632912741966,283.9400596957041
0.6755208333333333,133.5017602880202,254.55844122715712,-391.73715677734737,0.8,-2.4,-128.69343417595167,-236.17366491630688,363.45288552988546,76.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.14531985253876,264.46360808247323,264.0304196489488,283.6833534065755,283.50286594671314,283.8789706899756
0.6760416666666667,203.6467529817257,188.09040379562165,-397.39401102683973,0.0,-4.0,-195.16147160748713,-173.9482681718907,367.6955262170047,-15.0,-1.0,0.0,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0462790875872,264.5497353996031,264.0304196489488,283.58716913852084,283.589822631208,283.8789706899756
0.6765625,271.5290039756343,108.6116015902537,-387.49451609022805,0.0,-5.6,-257.38686835190333,-100.40916292848975,357.7960312803931,-111.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9159430576334,264.59898903812916,264.09018346012033,283.37275804141797,283.6298071430434,283.8789706899756
0.6770833333333334,329.5117600329312,27.152900397563425,-362.03867196751236,0.0,-4.0,-309.7127701597078,-24.041630560342618,333.75440072005046,-201.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8639564245181,264.6099724122279,264.20139098801127,283.3212531738486,283.64221741482703,283.99123225902594
0.6776041666666667,369.10973977937783,-48.64894654563447,-325.2691193458119,-0.8,-3.2,-345.0681092190352,46.66904755831214,298.3990616607231,-276.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8060367012097,264.5855249253065,264.251182589596,283.2635610169441,283.6360828597096,284.0920097433224
0.678125,391.73715677734737,-119.92531008923847,-274.35743110038044,0.0,-2.4,-366.2813126546316,113.13708498984761,253.14422766478404,-338.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8060367012097,264.52776319320435,264.33536937004857,283.2635610169441,283.621063216398,284.21903085472655
0.6786458333333333,403.0508652763321,-190.91883092036784,-212.13203435596427,0.0,-0.8,-374.7665940288702,181.01933598375618,193.74725804511402,-392.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8060367012097,264.4667984832879,264.43146560120266,283.3888582848663,283.530809613347,284.25190412730745
0.6791666666666667,395.9797974644666,-257.38686835190333,-139.15861453751256,0.0,-0.8,-367.6955262170047,243.24473272817235,124.45079348883237,-431.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8060367012097,264.3850175407071,264.47258837164964,283.51189569399025,283.4094343877776,284.30319203273115
0.6796875,371.93816690412405,-313.95541084682714,-61.09402589451771,0.0,-2.4,-346.4823227814083,294.1564209736038,50.91168824543143,-453.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8639564245181,264.28618484514095,264.4891302114323,283.51189569399025,283.3603624362448,284.33941865313017
0.6802083333333333,336.58282784479667,-356.38181771802,19.233304448274094,0.0,0.0,-312.54119728445403,333.75440072005046,-22.627416997969522,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9681562234354,264.17406666817243,264.48109573275747,283.616369414743,283.2487334481833,284.3316109756353
0.6807291666666667,289.9137802864845,-386.080302527855,95.035151391472,0.0,-0.8,-268.70057685088807,360.62445840513925,-91.92388155425118,-444.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0576404878299,264.11361191729594,264.4339473290069,283.7062653520362,283.2487334481833,284.3076942328505
0.68125,234.7594513539338,-401.636651713959,165.46298679765212,0.0,-1.6,-214.96046148071045,373.3523804664971,-158.39191898578665,-415.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.16448474388073,264.11361191729594,264.38052594697666,283.8507442301323,283.37359615885174,284.2558090875189
0.6817708333333333,165.46298679765212,-398.80822458921284,231.9310242291876,0.0,-0.8,-149.9066376115481,370.52395334175094,-220.61731573020285,-368.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2386468705893,264.11361191729594,264.3062853963182,283.9270284773889,283.43567612423107,284.1832419408295
0.6822916666666666,84.8528137423857,-379.0092347159895,289.9137802864845,0.0,-3.2,-76.36753236814714,353.5533905932738,-275.77164466275354,-305.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.27589750107745,264.1726471457634,264.2135736482893,283.95809109796465,283.3764633839586,284.04696354652344
0.6828125,4.525483399593905,-350.7249634685276,342.23968209428904,0.0,-3.2,-1.4142135623730951,325.2691193458119,-322.4406922210657,-231.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.27554275793284,264.22693844496627,264.1052110428721,283.95921802258863,283.4853964492704,283.94000686764804
0.6833333333333333,-71.27636354360399,-308.29855659733477,377.5950211536164,0.0,-1.6,70.71067811865476,285.67113959936523,-354.9676041556469,-152.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.23900166326695,264.3220100559165,264.04568733459746,283.9225906827423,283.4853964492704,283.7626472952351
0.6838541666666667,-144.2497833620557,-253.14422766478404,398.80822458921284,0.0,0.0,137.17871555019022,234.7594513539338,-371.93816690412405,-69.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1690983063689,264.4000283661104,263.98330913146765,283.854231957179,283.52474759710134,283.7626472952351
0.684375,-213.54624791833737,-190.91883092036784,400.22243815158595,0.0,-3.2,200.8183258569795,173.9482681718907,-374.7665940288702,19.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0672262890645,264.4576998311828,263.98330913146765,283.75348015486964,283.6707510477596,283.6375151491777
0.6848958333333334,-275.77164466275354,-115.39982668964456,388.90872965260115,0.0,-1.6,258.80108191427644,103.23759005323595,-362.03867196751236,110.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.93619020513273,264.50838833579553,263.98330913146765,283.6236062107666,283.7408941270187,283.6375151491777
0.6854166666666667,-330.92597359530424,-32.809754647055804,363.45288552988546,1.6,-0.8,309.7127701597078,26.870057685088806,-336.58282784479667,199.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.83197778131444,264.52079313354557,264.0395330248863,283.57192650190177,283.76288516999546,283.80636444590175
0.6859375,-371.93816690412405,48.64894654563447,322.4406922210657,0.8,-0.8,346.4823227814083,-46.66904755831214,-299.8132752230962,278.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.773814090785,264.4963374037531,264.1394044818001,283.5138444591375,283.73751073835837,283.9063269812774
0.6864583333333333,-394.5655839020935,123.3194226389339,271.5290039756343,0.8,0.0,367.6955262170047,-115.9655121145938,-251.73001410241093,341.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.773814090785,264.43713808767484,264.2231537923957,283.5138444591375,283.6907735545871,283.9904091690422
0.6869791666666667,-403.0508652763321,192.33304448274095,210.7178207935912,0.0,0.0,374.7665940288702,-179.60512242138307,-195.16147160748713,392.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.773814090785,264.34600904874657,264.32000018916466,283.45089962813665,283.63040210809567,284.0555447443334
0.6875,-397.39401102683973,257.38686835190333,139.15861453751256,-0.8,-0.8,367.6955262170047,-241.83051916579927,-127.27922061357856,431.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.773814090785,264.2646637369438,264.3827717533803,283.45089962813665,283.5497399046595,284.1068680972004
0.6880208333333333,-376.1808075912433,313.95541084682714,59.96265504461923,0.0,-0.8,347.8965363437814,-295.57063453597686,-52.32590180780452,454.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.83197778131444,264.1653128251323,264.40794711959774,283.50943546908627,283.5006922390138,284.1355882320974
0.6885416666666667,-340.82546853191593,357.7960312803931,-20.36467529817257,0.0,-2.4,313.95541084682714,-336.58282784479667,22.627416997969522,460.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.88444440701693,264.10887906316214,264.3999101739636,283.61523231307586,283.27573581230007,284.12432578010635
0.6890625,-292.7422074112307,387.49451609022805,-96.16652224137047,0.0,-1.6,270.1147904132612,-362.03867196751236,93.33809511662427,447.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.97443057993326,264.04817268824263,264.3682327739095,283.6607348576817,283.15436161217787,284.0499823974647
0.6895833333333333,-234.7594513539338,398.80822458921284,-168.29141392239833,0.8,-3.2,213.54624791833737,-373.3523804664971,159.80613254815975,415.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.08059849220274,264.04817268824263,264.3143251887797,283.7694486726857,283.0919991804784,283.9704297985972
0.6901041666666666,-155.56349186104046,393.1513703397205,-240.41630560342617,0.8,-2.4,138.59292911256333,-366.2813126546316,226.27416997969522,357.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.14910562029166,264.04817268824263,264.1997350490723,283.84113074041966,283.0919991804784,283.895147897952
0.690625,-67.88225099390857,371.93816690412405,-305.47012947258855,0.0,-0.8,59.396969619669996,-346.4823227814083,285.67113959936523,288.0,-1.0,0.01,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.17785202397266,264.1060393099711,264.1036728256538,283.8738232031971,283.1499470245403,283.7995859757375
0.6911458333333333,0.0,346.4823227814083,-347.8965363437814,0.0,-1.6,-4.242640687119286,-321.0264786586926,323.85490578343877,225.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.17595935285254,264.1596345015642,264.0493561817563,283.87318911795813,283.25764332141154,283.6907735545871
0.6916666666666667,61.09402589451771,311.1269837220809,-373.3523804664971,0.0,-0.8,-60.81118318204309,-287.08535316173834,346.4823227814083,159.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.14437340212265,264.25520335463597,263.99124038497945,283.85768881606856,283.40224064040143,283.573985055047
0.6921875,127.84490603852781,257.38686835190333,-390.32294321497426,0.8,-3.2,-124.45079348883237,-239.0020920410531,362.03867196751236,81.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.08083516226617,264.33466004290847,263.9305069521142,283.7762983407882,283.48206292462316,283.5130376190838
0.6927083333333334,200.8183258569795,193.74725804511402,-397.39401102683973,0.0,-2.4,-192.33304448274095,-176.7766952966369,369.10973977937783,-11.0,-1.0,0.02,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.01597963002166,264.3932913294133,263.9921873843997,283.71330159158913,283.601093086751,283.5130376190838
0.6932291666666667,268.70057685088807,115.39982668964456,-387.49451609022805,0.0,-2.4,-255.97265478953022,-103.23759005323595,359.21024484276614,-107.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.97300998397543,264.427329336436,264.05219654454686,283.6291372549725,283.68486036445444,283.5130376190838
0.69375,325.2691193458119,31.67838379715733,-362.03867196751236,0.0,-4.0,-306.88434303496166,-28.284271247461902,335.16861428242356,-197.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.86975954057334,264.4404469819245,264.1081691277269,283.47605719002087,283.69952414482475,283.5130376190838
0.6942708333333333,364.86709909225857,-42.99209229614209,-328.0975464705581,0.0,-4.0,-343.65389565666214,42.42640687119285,301.2274887854693,-272.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8120780025054,264.4181111421833,264.2084877516239,283.3043637150688,283.67097137352636,283.61486650033004
0.6947916666666667,388.90872965260115,-115.39982668964456,-280.01428534987286,0.0,-4.0,-364.86709909225857,108.89444430272833,255.97265478953022,-335.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.75082938258225,264.36244060002167,264.2936340512196,283.18256037404564,283.6123057978973,283.787583414074
0.6953125,401.636651713959,-183.84776310850236,-217.78888860545666,0.0,-0.8,-374.7665940288702,176.7766952966369,196.57568516986024,-389.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.75082938258225,264.2727047956334,264.358894308476,283.1197626447154,283.4662722441596,283.92145480748724
0.6958333333333333,394.5655839020935,-254.55844122715712,-145.6639969244288,0.0,-4.0,-369.10973977937783,240.41630560342617,128.69343417595167,-430.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.81255182420716,264.19181005474036,264.42236573330933,283.0580549993234,283.38644551213105,284.023405725655
0.6963541666666667,376.1808075912433,-311.1269837220809,-66.7508801440101,0.8,-1.6,-347.8965363437814,292.7422074112307,55.15432893255071,-452.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.87070697597335,264.14271710573433,264.44895537702547,283.23320779880316,283.28894701346894,284.06318839300525
0.696875,340.82546853191593,-356.38181771802,13.576450198781712,1.6,-1.6,-315.36962440920024,332.34018715767735,-18.38477631085024,-458.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9758511682461,264.0869885094682,264.4386743651541,283.39171212299067,283.28894701346894,284.05297921338547
0.6973958333333333,291.3279938488576,-384.6660889654819,91.64103884177656,0.0,-0.8,-271.5290039756343,359.21024484276614,-89.095454429505,-446.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0662795587502,264.02675053865283,264.408419873498,283.43703004371184,283.2288209204706,284.01812442166437
0.6979166666666666,236.17366491630688,-398.80822458921284,161.22034611053286,-0.8,-1.6,-217.78888860545666,373.3523804664971,-154.14927829866738,-418.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1386946284092,264.02675053865283,264.330049370101,283.47374217024054,283.1038943568244,283.94186464838185
0.6984375,166.87720036002523,-397.39401102683973,227.68838354206832,0.0,-1.6,-154.14927829866738,370.52395334175094,-216.37467504308356,-371.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.21499295081645,264.02675053865283,264.22043353987596,283.4996472660945,283.0417416212669,283.83453806751567
