timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.6046875,151.32085117392117,38.46660889654819,-193.74725804511402,-0.8,-2.4,-287.08535316173834,-76.36753236814714,360.62445840513925,-148.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.30291959056075,269.78938544724105,269.2758808359932,144.03897909940906,143.8713748457281,143.70952473653236
0.6052083333333333,172.5340546095176,-1.1313708498984762,-178.19090885901,-0.8,-4.0,-330.92597359530424,0.0,330.92597359530424,-233.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2484911749739,269.7892696161209,269.2758808359932,143.98581527358868,143.87151385872048,143.70952473653236
0.6057291666666667,189.50461735799476,-40.72935059634514,-155.56349186104046,0.0,-4.8,-363.45288552988546,72.12489168102785,289.9137802864845,-307.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2484911749739,269.7773387443801,269.3233419145099,143.86856849221792,143.8813834378861,143.75713895316645
0.60625,200.8183258569795,-75.8018469431979,-127.84490603852781,0.0,-2.4,-379.0092347159895,141.4213562373095,237.58787847867998,-367.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.2484911749739,269.7540546497865,269.36220967314625,143.86856849221792,143.8626167564041,143.8501824816361
0.6067708333333334,200.8183258569795,-112.00571413994913,-91.64103884177656,0.0,-2.4,-381.8376618407357,209.30360723121808,171.11984104714452,-417.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.24849117497394,269.719646114257,269.3901677864283,143.86856849221792,143.8626167564041,143.894666336178
0.6072916666666667,193.74725804511402,-144.2497833620557,-52.043059095329895,0.0,-2.4,-369.10973977937783,268.70057685088807,98.99494936611666,-451.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.2484911749739,269.67549944331245,269.40629168599605,143.86856849221792,143.86261675640412,143.90731392114856
0.6078125,181.01933598375618,-166.87720036002523,-15.839191898578665,0.0,-1.6,-342.23968209428904,313.95541084682714,28.284271247461902,-464.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.30454415029834,269.6239279070016,269.41081548445675,143.92394693031454,143.7591823154264,143.91454061351828
0.6083333333333333,161.22034611053286,-186.67619023324855,23.758787847868,0.0,-1.6,-304.05591591021545,349.3107499061545,-45.254833995939045,-462.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.35432055194514,269.56655022461524,269.40327577815384,143.92394693031454,143.70156575347397,143.91454061351828
0.6088541666666667,134.63313113791867,-197.9898987322333,61.09402589451771,0.0,-1.6,-254.55844122715712,371.93816690412405,-117.3797256769669,-443.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.35432055194514,269.50544985213196,269.3839035651537,143.98952218824812,143.6404452095579,143.91454061351828
0.609375,100.69200564096438,-202.2325394193526,99.56063479106591,0.0,-1.6,-193.74725804511402,380.42344827836257,-186.67619023324855,-405.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,269.4174270532625,269.50544985213196,269.35316036757393,143.96465712111427,143.64044520955787,143.91454061351826
0.6098958333333333,62.22539674441619,-196.57568516986024,131.23901858822322,-0.8,-2.4,-123.03657992645928,373.3523804664971,-248.90158697766475,-351.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.45732500713353,269.56655022461524,269.3122026570649,143.94923584375152,143.51856151731732,143.8494873122598
0.6104166666666667,23.758787847868,-188.09040379562165,159.80613254815975,0.0,-3.2,-52.32590180780452,353.5533905932738,-299.8132752230962,-286.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.46579096427064,269.6243915153078,269.2628827001598,143.94923584375152,143.51856151731732,143.8494873122598
0.6109375,-14.70782104868019,-172.5340546095176,179.60512242138307,0.0,-4.8,22.627416997969522,319.6122650963195,-340.82546853191593,-211.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.46196392069885,269.6243915153078,269.26288270015976,143.95590470696226,143.51856151731735,143.79408019803873
0.6114583333333333,-54.30580079512685,-145.6639969244288,195.16147160748713,0.0,-3.2,94.75230867899738,275.77164466275354,-369.10973977937783,-127.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.43041773341037,269.6694736153872,269.26288270015976,143.96910258802058,143.5631916613726,143.7338686601039
0.6119791666666666,-89.37829714197962,-116.53119753954304,203.6467529817257,-0.8,-1.6,165.46298679765212,217.78888860545666,-381.8376618407357,-37.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4031597810241,269.70504722752224,269.2628827001598,143.90198921488192,143.59174767374344,143.7338686601039
0.6125,-124.45079348883237,-79.19595949289332,200.8183258569795,-0.8,-1.6,231.9310242291876,148.49242404917499,-379.0092347159895,59.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.36499401369883,269.72926240955024,269.26288270015976,143.87127058589564,143.61110681280888,143.7338686601039
0.6130208333333333,-154.14927829866738,-39.59797974644666,192.33304448274095,0.0,-0.8,288.4995667241114,74.95331880577405,-362.03867196751236,150.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.36499401369883,269.7414271112244,269.26288270015976,143.82369415364076,143.6207157759632,143.79277624414934
0.6135416666666667,-179.60512242138307,0.0,173.9482681718907,0.0,-4.0,332.34018715767735,0.0,-332.34018715767735,234.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3103460693629,269.74131125951027,269.31730820725204,143.76827709894835,143.6207157759632,143.79277624414934
0.6140625,-197.9898987322333,38.46660889654819,151.32085117392117,-0.8,-5.6,364.86709909225857,-73.53910524340095,-289.9137802864845,309.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3103460693629,269.7291465526112,269.3647619864187,143.76827709894835,143.61110681280888,143.83905936844832
0.6145833333333334,-205.0609665440988,78.06458864299485,123.3194226389339,-0.8,-2.4,380.42344827836257,-144.2497833620557,-236.17366491630688,371.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.31034606936294,269.705394829247,269.4033917752336,143.70501035106605,143.61110681280888,143.86922881561574
0.6151041666666667,-206.4751801064719,114.26845583974608,89.37829714197962,0.0,-1.6,383.2518754031088,-212.13203435596427,-169.7056274847714,421.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3103460693629,269.670516556779,269.431113645028,143.64128062642715,143.63909634914864,143.93385633686052
0.615625,-199.40411229460642,147.0782104868019,49.780317395532954,0.8,-1.6,370.52395334175094,-271.5290039756343,-97.58073580374356,454.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.37102665283066,269.6258982367977,269.4470031379084,143.64128062642715,143.63909634914862,143.93385633686052
0.6161458333333333,-185.26197667087547,169.7056274847714,9.05096679918781,0.0,-4.8,343.65389565666214,-318.1980515339464,-25.455844122715714,468.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4272861088869,269.57362166948013,269.45488954554156,143.58405203921498,143.58665502058332,143.93385633686052
0.6166666666666667,-166.87720036002523,188.09040379562165,-28.284271247461902,0.0,-4.8,306.88434303496166,-353.5533905932738,46.66904755831214,466.0,-1.0,0.01,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.47750369928843,269.57362166948013,269.4471191161635,143.63518893363144,143.52853374851986,143.92676957397467
0.6171875,-139.15861453751256,196.57568516986024,-65.61950929411161,0.0,-5.6,257.38686835190333,-374.7665940288702,117.3797256769669,446.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5195957625345,269.6349383889262,269.44711911616355,143.63518893363144,143.46777512737836,143.91051038753216
0.6177083333333333,-100.69200564096438,200.8183258569795,-104.08611819065979,0.0,-2.4,183.84776310850236,-377.5950211536164,193.74725804511402,396.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5496243736949,269.6349383889262,269.4471191161635,143.61026251629792,143.46777512737836,143.8847976681345
0.6182291666666667,-52.043059095329895,193.74725804511402,-144.2497833620557,-0.8,-2.4,94.75230867899738,-362.03867196751236,265.8721497261419,324.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.56504317140235,269.6349383889262,269.4471191161635,143.61026251629792,143.46777512737836,143.8847976681345
0.61875,-14.70782104868019,182.43354954612929,-172.5340546095176,-0.8,-3.2,28.284271247461902,-343.65389565666214,313.95541084682714,264.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.56504317140235,269.6349383889262,269.4471191161635,143.6102625162979,143.46777512737836,143.8847976681345
0.6192708333333333,9.05096679918781,171.11984104714452,-183.84776310850236,-0.8,-3.2,-18.38477631085024,-321.0264786586926,337.9970414071697,214.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.56504317140235,269.6349383889262,269.44711911616355,143.60789497795724,143.52025989385612,143.8281005228116
0.6197916666666666,37.33523804664971,149.9066376115481,-189.50461735799476,0.0,-0.8,-74.95331880577405,-281.4284989122459,353.5533905932738,146.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.552638644106,269.68094574886084,269.38900775644134,143.5889532659111,143.56619553362833,143.8281005228116
0.6203125,74.67047609329941,118.79393923933999,-195.16147160748713,0.0,-1.6,-144.2497833620557,-224.85995641732214,367.6955262170047,57.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5288713663158,269.71767646930374,269.3285632828423,143.5889532659111,143.59530807098122,143.70724581592955
0.6208333333333333,114.26845583974608,81.45870119269028,-199.40411229460642,0.0,-2.4,-220.61731573020285,-154.14927829866738,373.3523804664971,-46.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.45604929190216,269.7428173279133,269.3285632828423,143.5321131315219,143.63485823434368,143.64569259118073
0.6213541666666667,149.9066376115481,39.59797974644666,-195.16147160748713,0.0,-4.0,-285.67113959936523,-77.78174593052023,360.62445840513925,-146.0,-1.0,0.02,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4090755709614,269.75544480139786,269.3285632828423,143.48573099789402,143.6444656086687,143.7055061575582
0.621875,175.3624817342638,0.0,-178.19090885901,0.0,-2.4,-332.34018715767735,-1.4142135623730951,332.34018715767735,-233.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4634715504126,269.7555606470421,269.38297551998346,143.59284452924527,143.64432637594848,143.7055061575582
0.6223958333333334,192.33304448274095,-39.59797974644666,-155.56349186104046,-0.8,-2.4,-363.45288552988546,70.71067811865476,291.3279938488576,-306.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4634715504126,269.74385998572797,269.4306497041493,143.71031626156838,143.6344405078392,143.7055061575582
0.6229166666666667,200.8183258569795,-75.8018469431979,-127.84490603852781,-0.8,-1.6,-379.0092347159895,140.00714267493643,239.0020920410531,-366.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4634715504126,269.7208047222164,269.4697339220121,143.71031626156835,143.63444050783923,143.7055061575582
0.6234375,202.2325394193526,-112.00571413994913,-92.77240969167504,0.0,-1.6,-381.8376618407357,209.30360723121808,172.5340546095176,-417.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4634715504126,269.7208047222164,269.4979127934018,143.77227653480347,143.63444050783923,143.72818964976912
0.6239583333333333,195.16147160748713,-144.2497833620557,-54.30580079512685,0.0,-2.4,-369.10973977937783,268.70057685088807,100.40916292848975,-451.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4634715504126,269.7208047222164,269.51426214580925,143.83203746036557,143.63444050783923,143.7543477603373
0.6244791666666667,181.01933598375618,-168.29141392239833,-15.839191898578665,0.0,-2.4,-343.65389565666214,313.95541084682714,29.698484809834998,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.519711709552,269.7208047222164,269.5190160266989,143.83203746036554,143.68599444622294,143.7543477603373
0.625,161.22034611053286,-188.09040379562165,23.758787847868,-1.6,-2.4,-305.47012947258855,349.3107499061545,-43.84062043356595,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5696802312901,269.7208047222164,269.51171124832405,143.83203746036557,143.74361724960175,143.7543477603373
0.6255208333333333,134.63313113791867,-197.9898987322333,61.09402589451771,0.0,-1.6,-255.97265478953022,371.93816690412405,-115.9655121145938,-444.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6115260889267,269.7208047222164,269.49257874754176,143.83203746036554,143.74361724960173,143.7543477603373
0.6260416666666667,102.95474734076133,-202.2325394193526,98.42926394116742,0.0,-0.8,-195.16147160748713,380.42344827836257,-185.26197667087547,-406.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6433987695601,269.7208047222164,269.46207989251474,143.88208714082515,143.74361724960173,143.72999860850203
0.6265625,64.48813844421313,-199.40411229460642,131.23901858822322,0.0,-2.4,-124.45079348883237,373.3523804664971,-247.48737341529164,-352.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.66367942309176,269.7208047222164,269.42137071880546,143.91322037950508,143.86531027318574,143.72999860850203
0.6270833333333333,26.021529547664947,-188.09040379562165,158.39191898578665,0.0,-2.4,-53.74011537017761,353.5533905932738,-298.3990616607231,-288.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.67237066484955,269.7208047222164,269.37230277071916,143.92544945213825,143.86531027318574,143.68107043031102
0.6276041666666666,-12.445079348883239,-172.5340546095176,179.60512242138307,0.0,-3.2,19.79898987322333,321.0264786586926,-339.4112549695428,-213.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6654176938526,269.77328444454986,269.3164959671056,143.91877917770148,143.86531027318574,143.68107043031102
0.628125,-53.17442994522838,-147.0782104868019,195.16147160748713,0.0,-3.2,93.33809511662427,275.77164466275354,-367.6955262170047,-129.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.65000463563877,269.77328444454986,269.2560352155546,143.90557668137814,143.91026718062892,143.68107043031102
0.6286458333333333,-89.37829714197962,-115.39982668964456,203.6467529817257,-0.8,-0.8,164.04877323527904,219.20310216782974,-381.8376618407357,-38.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.62300068799766,269.8090760148739,269.2560352155546,143.90557668137814,143.88177438438825,143.68107043031102
0.6291666666666667,-124.45079348883237,-79.19595949289332,200.8183258569795,0.0,-1.6,230.5168106668145,149.9066376115481,-379.0092347159895,57.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.58509788191185,269.8335134856306,269.2560352155546,143.90557668137814,143.88177438438825,143.68107043031102
0.6296875,-154.14927829866738,-38.46660889654819,192.33304448274095,0.0,0.0,287.08535316173834,76.36753236814714,-362.03867196751236,148.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5379147726717,269.8459051014115,269.2560352155546,143.90557668137814,143.8721828568678,143.68107043031102
0.6302083333333334,-179.60512242138307,0.0,175.3624817342638,0.0,-3.2,332.34018715767735,1.4142135623730951,-332.34018715767735,233.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5379147726716,269.8460209082209,269.2560352155546,143.90557668137814,143.8721828568678,143.734781803153
0.6307291666666667,-195.16147160748713,38.46660889654819,152.73506473629428,0.0,-3.2,363.45288552988546,-72.12489168102785,-291.3279938488576,307.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.47819948930936,269.8340925457715,269.3037318716546,143.7847870951583,143.8721828568678,143.78151828381837
0.63125,-205.0609665440988,76.93321779309638,124.45079348883237,-0.8,-2.4,380.42344827836257,-142.83556979968262,-237.58787847867998,370.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.47819948930936,269.8105817050176,269.3426024601381,143.7847870951583,143.85313691400688,143.81197794342444
0.6317708333333333,-206.4751801064719,110.87434329005066,89.37829714197962,0.0,-4.8,383.2518754031088,-210.7178207935912,-171.11984104714452,420.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.47819948930936,269.77594870558795,269.3705626084632,143.7847870951583,143.77011163659853,143.81197794342444
0.6322916666666667,-200.8183258569795,145.6639969244288,48.64894654563447,0.0,-4.8,370.52395334175094,-271.5290039756343,-98.99494936611666,454.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.47819948930936,269.7759487055879,269.3866876814814,143.84628080002625,143.72511088880748,143.79987830314738
0.6328125,-185.26197667087547,168.29141392239833,11.313708498984761,0.0,-4.0,345.0681092190352,-318.1980515339464,-26.870057685088806,468.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5346684565828,269.7759487055879,269.39097980444706,143.84628080002625,143.67313597189977,143.8048851743222
0.6333333333333333,-166.87720036002523,189.50461735799476,-27.152900397563425,0.0,-3.2,306.88434303496166,-352.13917703090067,45.254833995939045,466.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5346684565828,269.7181399164691,269.3834395429682,143.84628080002625,143.73119877048268,143.7980702234908
0.6338541666666667,-139.15861453751256,199.40411229460642,-64.48813844421313,0.0,-3.2,258.80108191427644,-374.7665940288702,115.9655121145938,447.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5769834388685,269.7181399164691,269.3642979312589,143.84628080002625,143.85290229953654,143.78207468248607
0.634375,-102.95474734076133,200.8183258569795,-104.08611819065979,-0.8,-4.0,185.26197667087547,-377.5950211536164,192.33304448274095,398.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.60723747703804,269.7181399164691,269.33262427711946,143.89632552640114,143.8529022995365,143.78207468248607
0.6348958333333333,-54.30580079512685,195.16147160748713,-144.2497833620557,-0.8,-2.4,96.16652224137047,-362.03867196751236,264.4579361637688,325.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.622884785398,269.7181399164691,269.2891104370914,143.92245307803785,143.91262974457803,143.78207468248607
0.6354166666666666,-14.70782104868019,181.01933598375618,-171.11984104714452,-0.8,-3.2,28.284271247461902,-343.65389565666214,313.95541084682714,264.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.622884785398,269.7181399164691,269.2891104370914,143.92245307803782,143.85681249075415,143.729250676402
0.6359375,10.182337649086286,169.7056274847714,-185.26197667087547,0.0,-4.0,-16.970562748477143,-322.4406922210657,337.9970414071697,215.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.61998720421303,269.7708518354049,269.2891104370914,143.9248154419522,143.80445055699772,143.78598679982693
0.6364583333333333,35.07249634685276,149.9066376115481,-189.50461735799476,-0.8,-4.0,-70.71067811865476,-282.842712474619,352.13917703090067,149.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5841705293543,269.81706765881216,269.2311971150446,143.90702727803117,143.80445055699772,143.78598679982693
0.6369791666666667,73.53910524340095,118.79393923933999,-196.57568516986024,0.0,-3.2,-142.83556979968262,-226.27416997969522,367.6955262170047,59.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5606378906238,269.85401145804747,269.2311971150446,143.8888199270534,143.80445055699772,143.8461765220056
0.6375,116.53119753954304,82.59007204258876,-202.2325394193526,0.0,-2.4,-219.20310216782974,-156.97770542341357,373.3523804664971,-44.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5245814392446,269.9049601248558,269.2311971150446,143.94551920778918,143.82461541752858,143.96951934350548
0.6380208333333334,149.9066376115481,40.72935059634514,-195.16147160748713,0.0,-3.2,-282.842712474619,-79.19595949289332,362.03867196751236,-143.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4313456151678,269.91781156492806,269.2905029888726,143.94551920778918,143.8344882147533,143.96951934350548
