timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.90625,-401.636651713959,142.83556979968262,257.38686835190333,0.0,-1.6,371.93816690412405,-135.76450198781714,-236.17366491630688,358.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7007062940864,264.5225652000222,264.2245730434624,284.8778290776592,285.690645629149,285.3222301188605
0.9067708333333333,-405.8792924010783,209.30360723121808,190.91883092036784,0.0,-4.0,374.7665940288702,-199.40411229460642,-175.3624817342638,405.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7007062940864,264.45545466108274,264.3114876428946,284.94067803667485,285.55935460075546,285.4387412388164
0.9072916666666667,-394.5655839020935,274.35743110038044,115.39982668964456,0.0,-3.2,363.45288552988546,-258.80108191427644,-104.65180361560904,440.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7007062940864,264.36846918647467,264.36291343530013,284.94067803667485,285.38770996663465,285.5084499625186
0.9078125,-369.10973977937783,330.92597359530424,33.941125496954285,0.0,-2.4,339.4112549695428,-309.7127701597078,-29.698484809834998,459.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7574643493526,264.2644272315137,264.376743493069,285.111386128299,285.23294427537644,285.5277131908565
0.9083333333333333,-330.92597359530424,370.52395334175094,-44.12346314604057,0.8,-2.4,302.64170234784234,-346.4823227814083,43.84062043356595,459.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.85839005042084,264.2063587425556,264.3616131362494,285.31474287179765,285.0596779623523,285.4986427288228
0.9088541666666666,-277.18585822512665,394.5655839020935,-119.92531008923847,0.0,-1.6,254.55844122715712,-367.6955262170047,111.72287142747452,440.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9431757026501,264.1447283214261,264.3045118797634,285.40016205321257,284.93687020110264,285.4226252419384
0.909375,-212.13203435596427,404.4650788387052,-190.91883092036784,0.0,0.8,192.33304448274095,-373.3523804664971,179.60512242138307,400.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0387045491626,264.1447283214261,264.2133370971269,285.5297751548864,284.99948684164326,285.332941491164
0.9098958333333333,-123.3194226389339,388.90872965260115,-264.4579361637688,0.0,0.8,111.72287142747452,-360.62445840513925,247.48737341529164,334.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0937333599569,264.2049393936457,264.1300579260149,285.57495075723995,284.99948684164326,285.1672973887434
0.9104166666666667,-39.59797974644666,364.86709909225857,-323.85490578343877,0.0,1.6,36.76955262170048,-337.9970414071697,299.8132752230962,266.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.11112717945076,264.26135264166044,264.0292360705534,285.5890272752089,285.0559506482894,285.06646154888165
0.9109375,22.627416997969522,337.9970414071697,-357.7960312803931,0.0,2.4,-19.79898987322333,-312.54119728445403,330.92597359530424,207.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.10402779965324,264.31349757437664,263.97372028291,285.5861560020023,285.1602970260762,285.0108769854232
0.9114583333333334,82.59007204258876,296.98484809834997,-379.0092347159895,0.0,0.8,-77.78174593052023,-274.35743110038044,350.7249634685276,139.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0775217620765,264.4047560086619,263.9148773752628,285.5548502477239,285.25189745205904,284.95199157051
0.9119791666666667,149.9066376115481,241.83051916579927,-394.5655839020935,0.0,-1.6,-141.4213562373095,-223.44574285494903,364.86709909225857,57.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.00544501960565,264.47896891813537,263.9148773752628,285.46028182568585,285.3263832876308,285.01306987575146
0.9125,222.03152929257593,173.9482681718907,-397.39401102683973,0.0,-0.8,-209.30360723121808,-158.39191898578665,367.6955262170047,-36.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.89924687274123,264.5572953067067,263.9148773752628,285.320999051945,285.43238253568916,285.07457357680994
0.9130208333333333,289.9137802864845,92.77240969167504,-383.2518754031088,0.8,-0.8,-270.1147904132612,-83.43860018001261,353.5533905932738,-131.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.80828739825444,264.59804421045897,263.97395704879676,285.2307355458033,285.4772232595799,285.13387206713975
0.9135416666666667,343.65389565666214,10.182337649086286,-353.5533905932738,0.8,0.8,-319.6122650963195,-7.0710678118654755,326.683332908185,-219.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.75462081260304,264.60052437589763,264.0285259209694,285.1773746284933,285.4811464878198,285.18855604669693
0.9140625,380.42344827836257,-67.88225099390857,-311.1269837220809,0.0,0.8,-352.13917703090067,65.05382386916237,288.4995667241114,-294.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6954919978724,264.57832016248045,264.1246154753472,285.11830439310626,285.44639601858705,285.18855604669693
0.9145833333333333,398.80822458921284,-140.28998538741104,-260.2152954766495,0.0,-1.6,-370.52395334175094,131.52186130069785,239.0020920410531,-354.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6954919978724,264.53390614437313,264.2041114365937,285.05637161796614,285.3847140265225,285.2687548610959
0.9151041666666667,404.4650788387052,-206.4751801064719,-193.74725804511402,0.0,2.4,-373.3523804664971,195.16147160748713,178.19090885901,-402.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6954919978724,264.4350109195074,264.29245165157477,285.1189620141039,285.2550350125305,285.35780171567063
0.915625,393.1513703397205,-274.35743110038044,-118.79393923933999,0.0,0.8,-363.45288552988546,254.55844122715712,108.89444430272833,-437.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.75627954609917,264.3494372984365,264.34600904874657,285.1189620141039,285.2124164548241,285.41554792968094
0.9161458333333333,367.6955262170047,-329.5117600329312,-40.72935059634514,0.0,-1.6,-339.4112549695428,305.47012947258855,33.941125496954285,-455.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.81302564505796,264.298245359291,264.36196776389755,285.2324885071825,285.1612438603816,285.4390215089731
0.9166666666666666,328.0975464705581,-370.52395334175094,40.72935059634514,0.0,-0.8,-302.64170234784234,342.23968209428904,-39.59797974644666,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8636011275523,264.2408938828356,264.3410439186469,285.3337037575477,285.1612438603816,285.4232558850102
0.9171875,275.77164466275354,-395.9797974644666,115.39982668964456,0.0,-3.2,-255.97265478953022,364.86709909225857,-108.89444430272833,-440.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9488586828896,264.17974468153307,264.3041571750244,285.41867931163864,285.22249648300885,285.36495054578796
0.9177083333333333,217.78888860545666,-405.8792924010783,185.26197667087547,0.0,-2.4,-200.8183258569795,374.7665940288702,-172.5340546095176,-406.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.04864608628463,264.17974468153307,264.21653051995065,285.55178602138005,285.28526951106323,285.30712399097223
0.9182291666666667,144.2497833620557,-400.22243815158595,250.31580054003783,0.0,-4.0,-132.93607486307096,367.6955262170047,-234.7594513539338,-354.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.11432183810103,264.17974468153307,264.137511535185,285.5959952450314,285.4702217395012,285.1897920683698
0.91875,63.35676759431466,-379.0092347159895,309.7127701597078,0.8,-4.0,-57.9827560572969,347.8965363437814,-288.4995667241114,-288.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1423621837285,264.23781901915555,264.0404798511016,285.611401208005,285.52878138639545,285.14168408003763
0.9192708333333334,-15.839191898578665,-345.0681092190352,356.38181771802,0.0,-3.2,16.970562748477143,316.7838379715733,-330.92597359530424,-213.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1362101265179,264.34329006048176,263.929204522728,285.60243783973556,285.63514314593715,285.0307527267891
0.9197916666666667,-92.77240969167504,-296.98484809834997,388.90872965260115,0.0,-0.8,87.6812408671319,274.35743110038044,-360.62445840513925,-132.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0911301047425,264.4345382131464,263.929204522728,285.53100094385553,285.63514314593715,285.0307527267891
0.9203125,-165.46298679765212,-241.83051916579927,404.4650788387052,0.0,-2.4,154.14927829866738,220.61731573020285,-374.7665940288702,-48.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0390596105054,264.50779761662983,263.929204522728,285.4531747940457,285.6724479189409,285.0307527267891
0.9208333333333333,-231.9310242291876,-175.3624817342638,401.636651713959,0.0,-4.0,216.37467504308356,156.97770542341357,-373.3523804664971,41.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.96614366240226,264.5597758541536,263.99159551016015,285.34444536384444,285.7528390060193,285.0307527267891
0.9213541666666667,-294.1564209736038,-96.16652224137047,386.080302527855,0.0,-3.2,272.9432175380074,84.8528137423857,-357.7960312803931,132.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.87425982842666,264.6012329903245,264.0513681085557,285.252874656856,285.8105753816678,285.0307527267891
0.921875,-345.0681092190352,-15.839191898578665,356.38181771802,0.0,-3.2,319.6122650963195,8.485281374238571,-329.5117600329312,219.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7667056320794,264.6044217317617,264.1611723929162,285.1454935642505,285.819812119454,285.1954899713528
0.9223958333333333,-381.8376618407357,64.48813844421313,312.54119728445403,0.0,-3.2,353.5533905932738,-65.05382386916237,-288.4995667241114,295.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.70734252197076,264.5822178454176,264.25721371421446,285.1454935642505,285.7781744640413,285.2918987633543
0.9229166666666667,-398.80822458921284,139.15861453751256,258.80108191427644,0.0,-0.8,370.52395334175094,-131.52186130069785,-239.0020920410531,355.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6451213278941,264.51524058171015,264.33666979819503,285.0214070907657,285.7214771416388,285.33187694332366
0.9234375,-404.4650788387052,206.4751801064719,195.16147160748713,0.0,-1.6,374.7665940288702,-195.16147160748713,-179.60512242138307,403.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6451213278941,264.41633837567605,264.42567481241304,284.95857593692455,285.6571590210895,285.421561028595
0.9239583333333333,-394.5655839020935,272.9432175380074,119.92531008923847,0.0,-1.6,364.86709909225857,-255.97265478953022,-108.89444430272833,438.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7061574935254,264.3302858168167,264.4792052317157,284.95857593692455,285.6148192933973,285.4798548059039
0.9244791666666666,-371.93816690412405,330.92597359530424,37.33523804664971,0.0,-3.2,340.82546853191593,-306.88434303496166,-33.941125496954285,458.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7631513308863,264.227174983952,264.4951559102737,285.0734817551433,285.6148192933973,285.4930953630928
0.925,-332.34018715767735,370.52395334175094,-41.860721446243616,0.0,-2.4,305.47012947258855,-345.0681092190352,39.59797974644666,459.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.86502231254525,264.1693348971451,264.4742426021861,285.12488930291585,285.6148192933973,285.48244692099723
0.9255208333333333,-280.01428534987286,397.39401102683973,-115.39982668964456,0.0,0.8,258.80108191427644,-367.6955262170047,108.89444430272833,442.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.99396299915645,264.1693348971451,264.43737443863716,285.2112418892355,285.7373356773665,285.42415367309053
0.9260416666666667,-214.96046148071045,404.4650788387052,-188.09040379562165,0.0,1.6,196.57568516986024,-373.3523804664971,176.7766952966369,403.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.09160342578105,264.1693348971451,264.37780731370026,285.27741323140185,285.7373356773665,285.3654630469497
0.9265625,-127.84490603852781,393.1513703397205,-261.6295090390226,0.0,2.4,115.9655121145938,-360.62445840513925,244.65894629054546,338.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1487507068697,264.1693348971451,264.2955258796486,285.33966163153696,285.9187165961683,285.28397694227414
0.9270833333333334,-44.12346314604057,367.6955262170047,-321.0264786586926,0.8,1.6,39.59797974644666,-339.4112549695428,296.98484809834997,270.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.16152728964903,264.2259922869058,264.1957134398664,285.36040808072863,286.03192566565014,285.1840589864728
0.9276041666666667,19.233304448274094,340.82546853191593,-356.38181771802,0.0,2.4,-16.970562748477143,-313.95541084682714,329.5117600329312,210.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.15537567878494,264.2783806897568,264.1404692583096,285.35262833904295,286.1367898401043,285.12871654745686
0.928125,78.06458864299485,301.2274887854693,-377.5950211536164,0.0,0.8,-73.53910524340095,-277.18585822512665,349.3107499061545,144.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.11739813953943,264.3705968900475,264.0819001749268,285.31281516959586,286.27534822265085,285.0700747184804
0.9286458333333333,148.49242404917499,246.07315985291856,-393.1513703397205,0.0,0.0,-138.59292911256333,-226.27416997969522,363.45288552988546,62.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.07053981843563,264.445764760943,264.0209508732214,285.28970363474383,286.3883071984609,285.00900862955194
0.9291666666666667,219.20310216782974,178.19090885901,-395.9797974644666,0.0,0.8,-206.4751801064719,-162.63455967290594,367.6955262170047,-31.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.0009469679986,264.5262274331224,264.0209508732214,285.2213438717376,286.4698064369088,284.9474907768096
0.9296875,288.4995667241114,98.42926394116742,-386.080302527855,0.0,0.8,-267.28636328851496,-89.095454429505,354.9676041556469,-125.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9109698364204,264.58387139052905,264.08024348670995,285.1765286625111,286.5287943645455,285.0667860344309
0.9302083333333333,340.82546853191593,15.839191898578665,-354.9676041556469,0.0,0.8,-316.7838379715733,-11.313708498984761,328.0975464705581,-215.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.80437828057364,264.58847764027826,264.13502702216533,285.070434278969,286.5368213685634,285.12170208526743
0.9307291666666667,376.1808075912433,-62.22539674441619,-313.95541084682714,0.0,-0.8,-350.7249634685276,60.81118318204309,289.9137802864845,-290.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.74549759190205,264.5569409408871,264.18341166697047,284.89443659011664,286.4966840994848,285.21857407959953
0.93125,395.9797974644666,-134.63313113791867,-263.0437226013957,0.0,-0.8,-369.10973977937783,127.27922061357856,241.83051916579927,-351.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6835224279287,264.4920840025274,264.2638359670123,284.7711186198488,286.41185380497086,285.2996407288309
0.9317708333333333,404.4650788387052,-205.0609665440988,-197.9898987322333,0.0,1.6,-373.3523804664971,190.91883092036784,182.43354954612929,-399.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6835224279287,264.39530063902424,264.3542840583447,284.7711186198488,286.38010143863,285.3906489358052
0.9322916666666666,393.1513703397205,-270.1147904132612,-123.3194226389339,0.0,0.0,-364.86709909225857,251.73001410241093,113.13708498984761,-435.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.74454970671906,264.3106600196065,264.40995631783613,284.77111861984883,286.2540392728109,285.4506305825931
0.9328125,367.6955262170047,-325.2691193458119,-41.860721446243616,0.8,0.8,-340.82546853191593,302.64170234784234,38.18376618407357,-455.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8015352495129,264.2089608624204,264.4280384149911,284.7711186198488,286.10236367426256,285.45574525659845
0.9333333333333333,330.92597359530424,-366.2813126546316,36.20386719675124,0.0,0.0,-305.47012947258855,340.82546853191593,-35.35533905932738,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9033914143583,264.1518266073509,264.4092471907895,284.8733753793078,285.93159146900854,285.4366873756771
0.9338541666666667,280.01428534987286,-393.1513703397205,110.87434329005066,0.0,-0.8,-258.80108191427644,364.86709909225857,-104.65180361560904,-441.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9895831278197,264.1518266073509,264.35570260541004,285.0026798119625,285.8095957101511,285.380627408379
0.934375,220.61731573020285,-404.4650788387052,182.43354954612929,0.0,-1.6,-203.6467529817257,374.7665940288702,-169.7056274847714,-409.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0572854514717,264.1518266073509,264.29848183445927,285.0706535229468,285.7469378663576,285.32368023001527
0.9348958333333334,149.9066376115481,-398.80822458921284,247.48737341529164,0.0,-0.8,-137.17871555019022,369.10973977937783,-230.5168106668145,-358.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.12508873637887,264.2134553727346,264.1817556153339,285.1618443971774,285.68514137070554,285.24656439648845
0.9354166666666667,69.01362184380704,-380.42344827836257,306.88434303496166,0.0,-3.2,-63.63961030678928,349.3107499061545,-285.67113959936523,-292.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.16578601325347,264.2717588014277,264.0856868518247,285.202870777978,285.7438756999002,285.1510170067784
0.9359375,-12.445079348883239,-346.4823227814083,353.5533905932738,0.0,-4.0,12.727922061357857,318.1980515339464,-329.5117600329312,-217.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.15833320188864,264.3248474888428,264.0304196489488,285.1976113153825,285.79734953284645,285.04096635396115
0.9364583333333333,-90.50966799187809,-301.2274887854693,386.080302527855,0.0,-4.0,83.43860018001261,277.18585822512665,-359.21024484276614,-137.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1153867157308,264.4170474837052,263.97016876912437,285.1748893223245,285.9360724008078,284.9207828502512
0.9369791666666667,-161.22034611053286,-246.07315985291856,403.0508652763321,0.0,-2.4,149.9066376115481,224.85995641732214,-373.3523804664971,-53.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0390596105054,264.52870827190003,263.90753589088735,285.0989389668085,286.0491653544894,284.85814890924223
0.9375,-229.1025971044414,-178.19090885901,403.0508652763321,0.8,-3.2,212.13203435596427,161.22034611053286,-373.3523804664971,36.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9314541694491,264.60843712927976,263.90753589088735,285.0274635890373,286.10378361706444,284.9205634909492
0.9380208333333333,-291.3279938488576,-101.82337649086286,387.49451609022805,0.0,-3.2,270.1147904132612,89.095454429505,-359.21024484276614,127.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.84050579848423,264.6520120837928,263.9675642953126,284.93666840194504,286.1649436950655,284.98055196802466
0.9385416666666667,-342.23968209428904,-19.233304448274094,357.7960312803931,0.0,-3.2,318.1980515339464,12.727922061357857,-330.92597359530424,215.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.78708270118153,264.6573256118183,264.02284465553356,284.8300458167993,286.17144336918034,285.0359231746062
0.9390625,-379.0092347159895,59.96265504461923,313.95541084682714,0.8,-3.2,352.13917703090067,-60.81118318204309,-291.3279938488576,291.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7279611645303,264.62579711736345,264.1198828183899,284.7119684874522,286.1406909196943,285.0844874769583
0.9395833333333333,-398.80822458921284,134.63313113791867,261.6295090390226,0.0,-2.4,370.52395334175094,-127.27922061357856,-241.83051916579927,352.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7279611645303,264.56095705904903,264.2003264570277,284.7119684874522,286.0730238942498,285.1651539020853
