timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.6859375,400.22243815158595,-240.41630560342617,-162.63455967290594,0.0,-1.6,-370.52395334175094,222.03152929257593,148.49242404917499,-419.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4489988593618,264.13159598957486,264.25496684073886,285.5272972939715,285.460829186773,286.0584424553836
0.6864583333333333,384.6660889654819,-298.3990616607231,-83.72144289248723,0.0,1.6,-353.5533905932738,278.60007178749976,74.95331880577405,-447.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.50818298489327,264.0378760708395,264.27956315235576,285.58672062965394,285.32121810338606,286.0888542044237
0.6869791666666667,352.13917703090067,-349.3107499061545,-4.525483399593905,0.8,-1.6,-323.85490578343877,323.85490578343877,0.0,-457.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.56237402178635,263.98354588875424,264.27909016795104,285.6410991086542,285.26699774071307,286.08997273585106
0.6875,308.29855659733477,-381.8376618407357,74.67047609329941,0.0,-0.0,-282.842712474619,353.5533905932738,-70.71067811865476,-450.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.65673706545033,263.9242315514057,264.24254956384294,285.7831783013129,285.1482246130949,286.0519402136612
0.6880208333333333,253.14422766478404,-400.22243815158595,148.49242404917499,0.0,0.8,-231.9310242291876,370.52395334175094,-137.17871555019022,-426.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7340042542865,263.9242315514057,264.1726471457634,285.89961087766454,285.1482246130949,286.0056162035984
0.6885416666666667,188.09040379562165,-404.4650788387052,214.96046148071045,0.0,-0.8,-171.11984104714452,371.93816690412405,-200.8183258569795,-384.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.81894833389055,263.9242315514057,264.1049743946524,285.985838810246,285.14822461309484,285.87097176873345
0.6890625,109.74297244015217,-390.32294321497426,280.01428534987286,0.0,-0.8,-98.99494936611666,360.62445840513925,-258.80108191427644,-325.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8516391838413,263.98449291577714,264.01787344799214,286.0389833571641,285.2086034817323,285.8275703986584
0.6895833333333333,31.67838379715733,-362.03867196751236,333.75440072005046,0.8,2.4,-24.041630560342618,335.16861428242356,-309.7127701597078,-254.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8626536666377,264.0404798511016,263.9659068895072,286.06296509684717,285.2086034817323,285.77585184896225
0.6901041666666666,-47.517575695736,-325.2691193458119,373.3523804664971,0.0,0.8,49.49747468305833,298.3990616607231,-346.4823227814083,-177.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8455987883823,264.09030179088364,263.9077727161517,286.03835407161745,285.3587829382513,285.65991580899134
0.690625,-124.45079348883237,-272.9432175380074,398.80822458921284,0.8,0.8,117.3797256769669,251.73001410241093,-367.6955262170047,-96.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8057997846143,264.17406666817243,263.84607254988657,286.03835407161745,285.4009416592734,285.6599158089913
0.6911458333333333,-193.74725804511402,-210.7178207935912,408.7077195258245,0.8,3.2,181.01933598375618,193.74725804511402,-374.7665940288702,-9.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7137415835588,264.2384103418729,263.84607254988657,285.9168410569759,285.49782836301927,285.7230302233266
0.6916666666666667,-261.6295090390226,-136.89587283771561,398.80822458921284,0.0,0.8,241.83051916579927,125.86500705120547,-367.6955262170047,82.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6322011818738,264.3004918648469,263.90753589088735,285.87628880339133,285.54805199825825,285.7230302233266
0.6921875,-318.1980515339464,-56.568542494923804,376.1808075912433,0.0,1.6,295.57063453597686,50.91168824543143,-346.4823227814083,172.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.53261183390566,264.32496571455374,263.96543334308,285.77745274951275,285.5749463801053,285.89655034644966
0.6927083333333334,-363.45288552988546,26.021529547664947,337.9970414071697,0.0,0.8,336.58282784479667,-25.455844122715714,-312.54119728445403,255.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4760425541571,264.31598040981174,264.0695931000008,285.6077992632554,285.56465117377536,285.948684207499
0.6932291666666667,-394.5655839020935,100.69200564096438,289.9137802864845,0.0,-3.2,363.45288552988546,-94.75230867899738,-267.28636328851496,323.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4760425541571,264.2673835341774,264.1142035180993,285.6077992632554,285.52661872406924,285.99337841985084
0.69375,-408.7077195258245,171.11984104714452,231.9310242291876,0.0,-4.0,373.3523804664971,-159.80613254815975,-213.54624791833737,378.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.41329218549316,264.1861323006944,264.18518599648996,285.6077992632554,285.4461639258794,286.0646124566966
0.6942708333333333,-405.8792924010783,237.58787847867998,162.63455967290594,0.8,-4.0,371.93816690412405,-223.44574285494903,-148.49242404917499,420.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.47556812729334,264.110890536532,264.25863278235585,285.6704876251658,285.29723535288593,286.11442204125257
0.6947916666666667,-388.90872965260115,299.8132752230962,81.45870119269028,0.0,-5.6,354.9676041556469,-280.01428534987286,-74.95331880577405,449.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.534983446221,264.01668981335257,264.29517116284967,285.73053739493787,285.15688664312495,286.1342735500241
0.6953125,-356.38181771802,350.7249634685276,1.1313708498984762,0.0,-3.2,325.2691193458119,-325.2691193458119,0.0,460.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.589406084539,263.9072990654105,264.2941070095964,285.78554459594346,285.1024158087757,286.13427355002403
0.6958333333333333,-312.54119728445403,383.2518754031088,-73.53910524340095,0.0,-1.6,284.2569260369921,-356.38181771802,70.71067811865476,453.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6369425934082,263.9072990654105,264.2699850531649,285.83376287625646,285.0428915093306,286.0968061688211
0.6963541666666667,-257.38686835190333,398.80822458921284,-145.6639969244288,0.0,-3.2,231.9310242291876,-371.93816690412405,138.59292911256333,427.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.71421558194396,263.9072990654105,264.2231537923957,285.9129063193895,284.85634537429564,286.0283115357639
0.696875,-183.84776310850236,400.22243815158595,-219.20310216782974,0.0,-2.4,162.63455967290594,-369.10973977937783,206.4751801064719,375.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7949013912134,263.9072990654105,264.1184630047661,285.99716344747196,284.85634537429564,285.9257027620987
0.6973958333333333,-93.90378054157352,380.42344827836257,-291.3279938488576,0.0,-3.2,79.19595949289332,-352.13917703090067,270.1147904132612,306.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8209620178048,263.96614366240226,264.0275790518862,286.0424749927884,284.9152505570736,285.92570276209864
0.6979166666666666,-19.233304448274094,353.5533905932738,-339.4112549695428,-0.8,-4.0,12.727922061357857,-328.0975464705581,313.95541084682714,242.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.82475243994827,263.96614366240226,263.9749041102203,286.052613167578,284.96997648875225,285.8203238050086
0.6984375,39.59797974644666,322.4406922210657,-367.6955262170047,0.0,-4.0,-42.42640687119285,-298.3990616607231,339.4112549695428,181.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.81006425077874,264.01597963002166,263.9179560014816,286.03730088923714,285.06953099200206,285.7061558664776
0.6989583333333333,104.08611819065979,275.77164466275354,-387.49451609022805,0.0,-4.8,-103.23759005323595,-255.97265478953022,357.7960312803931,108.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7749988152782,264.10118799429887,263.9179560014816,285.99807254595265,285.1545852691133,285.7061558664776
0.6994791666666667,176.7766952966369,214.96046148071045,-395.9797974644666,0.0,-3.2,-169.7056274847714,-199.40411229460642,367.6955262170047,21.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6886184498679,264.2002081755425,263.9179560014816,285.8870362573301,285.2207697556404,285.644788154799
0.7,247.48737341529164,140.28998538741104,-393.1513703397205,0.0,-4.0,-236.17366491630688,-130.10764773832474,364.86709909225857,-74.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6489142780604,264.2644272315137,263.9789290833645,285.8100724257282,285.2723041236215,285.644788154799
0.7005208333333334,309.7127701597078,57.69991334482228,-373.3523804664971,0.0,-4.0,-291.3279938488576,-53.74011537017761,345.0681092190352,-167.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5999573216961,264.28192806168187,264.03657417107956,285.8100724257282,285.2863254696937,285.644788154799
0.7010416666666667,357.7960312803931,-20.36467529817257,-340.82546853191593,0.0,-2.4,-333.75440072005046,21.213203435596427,312.54119728445403,-250.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.48754714407283,264.2702215536211,264.08876348682463,285.6989630712719,285.2781230658951,285.8019550318017
0.7015625,390.32294321497426,-99.56063479106591,-292.7422074112307,0.0,-1.6,-360.62445840513925,91.92388155425118,270.1147904132612,-319.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.426934841523,264.23900166326695,264.1786800633238,285.7592255728588,285.2404731099708,285.89203818924375
0.7020833333333333,404.4650788387052,-169.7056274847714,-234.7594513539338,0.0,0.8,-373.3523804664971,156.97770542341357,216.37467504308356,-374.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.426934841523,264.18601401285423,264.25059129545957,285.8216620552053,285.16059510388175,285.92821651596404
0.7026041666666667,401.636651713959,-234.7594513539338,-166.87720036002523,0.0,-0.0,-370.52395334175094,219.20310216782974,151.32085117392117,-417.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.426934841523,264.11219206996105,264.3007283380052,285.8836476610721,285.0132716208142,286.0046022356983
0.703125,384.6660889654819,-296.98484809834997,-87.11555544218267,0.0,0.8,-354.9676041556469,275.77164466275354,79.19595949289332,-446.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.486361127099,264.0194121650906,264.3393888545557,285.8836476610721,284.96710775105254,286.03627829350603
0.7036458333333333,353.5533905932738,-345.0681092190352,-6.788225099390856,0.0,1.6,-325.2691193458119,321.0264786586926,4.242640687119286,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.5407938061962,263.9114434805736,264.3404528255182,285.93818825053785,284.80553014293804,286.0376767141001
0.7041666666666667,311.1269837220809,-380.42344827836257,70.14499269370552,0.0,0.8,-285.67113959936523,352.13917703090067,-67.88225099390857,-451.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6361128525453,263.85234980951,264.317280933351,286.03390970302803,284.74638276894757,286.00187499385385
0.7046875,257.38686835190333,-400.22243815158595,144.2497833620557,0.0,1.6,-234.7594513539338,370.52395334175094,-134.35028842544403,-428.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7143340814071,263.85234980951,264.27187705088863,286.15220600233016,284.74638276894757,285.9340133667207
0.7052083333333333,192.33304448274095,-404.4650788387052,212.13203435596427,0.8,-0.8,-173.9482681718907,373.3523804664971,-197.9898987322333,-387.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.77215546755497,263.9147589658449,264.2051759523269,286.2403229805333,284.74638276894757,285.8679940112219
0.7057291666666666,116.53119753954304,-393.1513703397205,272.9432175380074,0.0,-2.4,-103.23759005323595,360.62445840513925,-255.97265478953022,-329.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8229756863492,263.9147589658449,264.1190545947036,286.3241563333419,284.86795625341927,285.65420091432225
0.70625,35.07249634685276,-364.86709909225857,330.92597359530424,0.0,1.6,-28.284271247461902,336.58282784479667,-306.88434303496166,-259.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8361233796464,263.97099745994825,264.0158612659474,286.336519675713,284.9807054872312,285.55134827207524
0.7067708333333333,-44.12346314604057,-326.683332908185,371.93816690412405,0.0,0.8,45.254833995939045,301.2274887854693,-345.0681092190352,-182.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.81231491346267,264.0713681942819,263.9579748747895,286.31954613682944,285.0312526724043,285.49366893155445
0.7072916666666667,-121.05668093913694,-275.77164466275354,397.39401102683973,0.0,0.0,113.13708498984761,254.55844122715712,-367.6955262170047,-100.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.75438384982345,264.15608548734974,263.9579748747895,286.27406885710064,285.11631836848625,285.432036569128
0.7078125,-190.91883092036784,-216.37467504308356,404.4650788387052,0.0,-1.6,178.19090885901,197.9898987322333,-374.7665940288702,-14.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6941884077084,264.25437555507006,263.9579748747895,286.2146790435459,285.24868974282776,285.24311560491697
0.7083333333333334,-255.97265478953022,-141.4213562373095,398.80822458921284,0.0,0.8,239.0020920410531,130.10764773832474,-367.6955262170047,77.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6135903173431,264.3185814504913,263.9579748747895,286.05478933239345,285.31767383041665,285.24311560491697
0.7088541666666667,-315.36962440920024,-62.22539674441619,376.1808075912433,0.0,-0.8,292.7422074112307,55.15432893255071,-347.8965363437814,167.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5149426503173,264.34518153353963,264.01609799404275,285.95688923332483,285.3544725424853,285.24311560491697
0.709375,-360.62445840513925,20.36467529817257,342.23968209428904,0.0,0.8,335.16861428242356,-21.213203435596427,-313.95541084682714,251.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.45860680569916,264.3334778267785,264.06852803770465,285.84496234847313,285.3401040863342,285.4011606493569
0.7098958333333333,-393.1513703397205,97.29789309126895,294.1564209736038,0.8,-0.8,362.03867196751236,-91.92388155425118,-270.1147904132612,320.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.39775055987093,264.30226540837674,264.158451502124,285.78406183690515,285.3033035210073,285.53679272556104
0.7104166666666667,-405.8792924010783,166.87720036002523,236.17366491630688,0.0,-2.4,373.3523804664971,-156.97770542341357,-216.37467504308356,375.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.39775055987093,264.2492904437021,264.23036823953447,285.65806482576335,285.2247578664938,285.6454489397652
0.7109375,-404.4650788387052,234.7594513539338,166.87720036002523,-0.8,-1.6,371.93816690412405,-220.61731573020285,-151.32085117392117,418.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.397750559871,264.1750130122075,264.28050911862573,285.59537373704075,285.15156057787937,285.721910255409
0.7114583333333333,-388.90872965260115,296.98484809834997,87.11555544218267,0.0,-4.0,356.38181771802,-277.18585822512665,-79.19595949289332,448.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.4574206584434,264.08178184039883,264.31917259253066,285.59537373704075,285.0590508999846,285.7740541056868
0.7119791666666667,-359.21024484276614,347.8965363437814,6.788225099390856,0.0,-2.4,328.0975464705581,-323.85490578343877,-4.242640687119286,460.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5669981238167,264.027460693012,264.3202366448699,285.7060858644772,284.95071942355224,285.77650358278237
0.7125,-315.36962440920024,381.8376618407357,-70.14499269370552,0.8,-2.4,287.08535316173834,-354.9676041556469,66.46803743153548,453.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.66278178764634,263.9679194523456,264.28583011580474,285.8031971479675,284.89138281106364,285.74983814518606
0.7130208333333333,-260.2152954766495,400.22243815158595,-144.2497833620557,0.0,-2.4,236.17366491630688,-370.52395334175094,134.35028842544403,428.0,-1.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,263.78044847941254,263.90575969463043,264.217358438086,285.8832235371639,284.95335144546027,285.72741818033495
0.7135416666666666,-189.50461735799476,398.80822458921284,-216.37467504308356,0.0,-4.0,166.87720036002523,-370.52395334175094,203.6467529817257,379.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.863245830108,263.96768268104336,264.1487507068697,285.9986319897352,284.89138281106364,285.6600383322806
0.7140625,-98.42926394116742,381.8376618407357,-288.4995667241114,0.0,-3.2,84.8528137423857,-353.5533905932738,267.28636328851496,311.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9181928173956,264.02675053865283,264.05882393890954,286.04618071213605,284.9505000872959,285.5703197112753
0.7145833333333333,-21.496046148071045,354.9676041556469,-336.58282784479667,0.0,-1.6,16.970562748477143,-329.5117600329312,312.54119728445403,246.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9256524099164,264.08178184039883,264.0063919680734,286.05121482000385,285.0054385446004,285.4656853283771
0.7151041666666667,39.59797974644666,325.2691193458119,-367.6955262170047,0.0,-2.4,-39.59797974644666,-301.2274887854693,339.4112549695428,185.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9119171238768,264.18211048441566,264.0063919680734,286.05121482000385,285.10585753365365,285.4656853283771
0.715625,101.82337649086286,278.60007178749976,-387.49451609022805,0.0,-4.8,-100.40916292848975,-257.38686835190333,357.7960312803931,112.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.87781263304424,264.22504612545725,264.0063919680734,286.0257636997059,285.19177758133213,285.4656853283771
0.7161458333333334,173.9482681718907,217.78888860545666,-395.9797974644666,0.0,-3.2,-165.46298679765212,-202.2325394193526,367.6955262170047,26.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7935982923012,264.29221517101104,264.0063919680734,285.9715676426592,285.2588298370447,285.4656853283771
0.7166666666666667,246.07315985291856,144.2497833620557,-394.5655839020935,0.0,-3.2,-231.9310242291876,-132.93607486307096,364.86709909225857,-69.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6759374687042,264.3361969159729,264.0063919680734,285.9334275666278,285.32053904337135,285.5266537470714
0.7171875,308.29855659733477,62.22539674441619,-376.1808075912433,0.0,-3.2,-288.4995667241114,-57.9827560572969,346.4823227814083,-162.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5787358646368,264.36421372795525,264.0642677455623,285.88566333413786,285.3502584544125,285.64264387517494
0.7177083333333333,356.38181771802,-16.970562748477143,-342.23968209428904,0.8,-2.4,-332.34018715767735,16.970562748477143,313.95541084682714,-246.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5228880002646,264.3546386958247,264.1166882270032,285.8304567396554,285.34331952929966,285.6954803632707
0.7182291666666667,387.49451609022805,-93.90378054157352,-295.57063453597686,-0.8,-0.8,-359.21024484276614,87.6812408671319,271.5290039756343,-316.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4625210537544,264.30959592871386,264.16200048455113,285.7101678274681,285.28338542579024,285.7864718631727
0.71875,401.636651713959,-164.04877323527904,-237.58787847867998,0.0,0.0,-373.3523804664971,152.73506473629428,219.20310216782974,-372.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4625210537544,264.23190571919963,264.2348623857193,285.5854513101114,285.1799607265559,285.85950657622004
0.7192708333333333,403.0508652763321,-233.3452377915607,-171.11984104714452,0.0,-0.8,-371.93816690412405,216.37467504308356,154.14927829866738,-415.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.52478536183276,264.15904300250634,264.2859483589697,285.64770697486796,285.1436874630052,285.9378778686028
