timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.5161458333333333,190.91883092036784,-405.8792924010783,212.13203435596427,0.0,-1.6,-172.5340546095176,373.3523804664971,-199.40411229460642,-386.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9863869596309,264.0132572428892,264.2757792534155,286.49458982675395,286.3323244064491,286.7625454971413
0.5166666666666667,113.13708498984761,-393.1513703397205,275.77164466275354,0.0,-2.4,-101.82337649086286,360.62445840513925,-258.80108191427644,-327.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0364558162376,264.0734982916688,264.188734619779,286.54931512743144,286.39289010029563,286.63403496444727
0.5171875,32.809754647055804,-364.86709909225857,330.92597359530424,0.0,-0.8,-25.455844122715714,336.58282784479667,-308.29855659733477,-256.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0445038246394,264.18565914901586,264.0850951871385,286.5678104742401,286.44907924446187,286.53153404119416
0.5177083333333333,-45.254833995939045,-329.5117600329312,371.93816690412405,0.0,-1.6,46.66904755831214,299.8132752230962,-346.4823227814083,-179.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0200039769714,264.2356902464162,264.0269872569848,286.53814754758224,286.6005713532337,286.4740520535848
0.5182291666666666,-123.3194226389339,-275.77164466275354,398.80822458921284,0.0,0.0,115.9655121145938,253.14422766478404,-367.6955262170047,-98.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9807047873007,264.31988196123274,263.9653149563404,286.4918672493165,286.6851713988709,286.4740520535848
0.51875,-192.33304448274095,-216.37467504308356,408.7077195258245,0.0,0.0,179.60512242138307,196.57568516986024,-376.1808075912433,-11.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.88941812812425,264.41740203700664,263.9653149563404,286.432086191474,286.7842394553787,286.5369871412764
0.5192708333333333,-258.80108191427644,-141.4213562373095,398.80822458921284,0.0,-1.6,240.41630560342617,127.27922061357856,-367.6955262170047,79.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.80840585546173,264.4594723204295,263.9653149563404,286.35177666639333,286.8528542650395,286.5369871412764
0.5197916666666667,-318.1980515339464,-58.83128419472076,376.1808075912433,0.0,0.0,294.1564209736038,52.32590180780452,-346.4823227814083,170.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.70935705810666,264.4846403857888,264.0231997382048,286.3025541276221,286.8528542650395,286.5369871412764
0.5203125,-363.45288552988546,20.36467529817257,342.23968209428904,0.0,0.0,336.58282784479667,-24.041630560342618,-312.54119728445403,253.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.65282570076886,264.47613313870124,264.07539169714397,286.1898888849849,286.83856086656135,286.5896587457405
0.5208333333333334,-394.5655839020935,97.29789309126895,295.57063453597686,0.0,-1.6,362.03867196751236,-93.33809511662427,-268.70057685088807,322.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.59201429481885,264.4282747740869,264.16483963616355,286.12884335557646,286.77684704313214,286.72538255271365
0.5213541666666667,-408.7077195258245,168.29141392239833,236.17366491630688,0.0,-2.4,373.3523804664971,-158.39191898578665,-214.96046148071045,376.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.52929154080766,264.3477822868957,264.23628157389743,286.06559999412724,286.6713449230669,286.79774232026307
0.521875,-405.8792924010783,234.7594513539338,168.29141392239833,0.0,-2.4,371.93816690412405,-222.03152929257593,-149.9066376115481,419.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.52929154080766,264.2730595425875,264.2859483589697,286.12818805563353,286.5247982287048,286.8745501085797
0.5223958333333333,-388.90872965260115,298.3990616607231,88.24692629208114,0.0,-1.6,356.38181771802,-278.60007178749976,-77.78174593052023,448.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5889318617153,264.17938980927335,264.3239016812517,286.12818805563353,286.3857058234576,286.9169348435188
0.5229166666666667,-359.21024484276614,349.3107499061545,6.788225099390856,0.0,-1.6,326.683332908185,-323.85490578343877,-2.8284271247461903,460.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.64358042630204,264.07053981843563,264.32425635949494,286.23869409987185,286.3316870344601,286.9188169151686
0.5234375,-313.95541084682714,383.2518754031088,-70.14499269370552,0.0,-0.8,285.67113959936523,-354.9676041556469,69.29646455628166,453.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.73886232407995,264.0110082932149,264.2884314532136,286.23869409987185,286.21291899563164,286.8738529388832
0.5239583333333333,-258.80108191427644,403.0508652763321,-145.6639969244288,0.0,-1.6,233.3452377915607,-370.52395334175094,137.17871555019022,427.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,263.81657927431326,263.9488586828896,264.2185411737791,286.31816219024597,286.27503820626765,286.8285332738011
0.5244791666666667,-186.67619023324855,401.636651713959,-217.78888860545666,0.0,-2.4,164.04877323527904,-370.52395334175094,205.0609665440988,377.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,263.89794428907555,264.01077156055584,264.1145584779453,286.403609439546,286.21291899563164,286.69253129441654
0.525,-97.29789309126895,383.2518754031088,-288.4995667241114,0.8,-1.6,82.02438661763952,-352.13917703090067,268.70057685088807,309.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9380845956112,264.0695931000009,264.0241466229936,286.4842534939748,286.271981688743,286.60313588654265
0.5255208333333333,-20.36467529817257,356.38181771802,-339.4112549695428,0.0,-2.4,14.142135623730951,-329.5117600329312,312.54119728445403,244.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9423469244752,264.1246154753472,263.91902167142104,286.49318927332286,286.271981688743,286.55068487093166
0.5260416666666666,39.59797974644666,326.683332908185,-369.10973977937783,0.0,-1.6,-41.01219330881976,-299.8132752230962,339.4112549695428,183.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.92813889390425,264.1746581335916,263.86206150183847,286.47252486058767,286.3223009128,286.49364303593194
0.5265625,105.21748904055829,280.01428534987286,-387.49451609022805,0.0,-2.4,-101.82337649086286,-255.97265478953022,357.7960312803931,109.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8935628241053,264.21735843808597,263.86206150183847,286.4329371772737,286.4082924777144,286.4337532484606
0.5270833333333333,176.7766952966369,217.78888860545666,-397.39401102683973,0.0,-2.4,-168.29141392239833,-199.40411229460642,367.6955262170047,22.0,-1.0,0.01,0.06,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.8367156026621,264.2835834856187,263.86206150183847,286.3779452052829,286.475059996503,286.3723232087906
0.5276041666666667,248.90158697766475,144.2497833620557,-395.9797974644666,0.0,-2.4,-234.7594513539338,-130.10764773832474,363.45288552988546,-74.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7575828293852,264.34778228689567,263.86206150183847,286.33942271367386,286.5537471400435,286.4333168470456
0.528125,309.7127701597078,61.09402589451771,-374.7665940288702,0.0,-2.4,-291.3279938488576,-52.32590180780452,343.65389565666214,-168.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6594631337931,264.36480476795697,263.91949530112396,286.19499908279323,286.582780361975,286.4910251648383
0.5286458333333334,359.21024484276614,-18.10193359837562,-340.82546853191593,0.0,0.0,-333.75440072005046,21.213203435596427,312.54119728445403,-250.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.60339527403664,264.3531019299755,263.9717077642981,286.19499908279323,286.5727307334039,286.4910251648383
0.5291666666666667,387.49451609022805,-93.90378054157352,-298.3990616607231,0.0,-4.0,-359.21024484276614,87.6812408671319,271.5290039756343,-316.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5430467684549,264.30805890097264,264.0621375737158,286.19499908279323,286.5373448610146,286.6281039954038
0.5296875,404.4650788387052,-166.87720036002523,-240.41630560342617,0.0,-2.4,-373.3523804664971,154.14927829866738,217.78888860545666,-373.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5430467684549,264.22965863051786,264.1345537789405,286.3194500902794,286.5373448610146,286.7017962971282
0.5302083333333333,404.4650788387052,-234.7594513539338,-169.7056274847714,0.0,-0.8,-371.93816690412405,220.61731573020285,152.73506473629428,-418.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5430467684549,264.15537567878494,264.21014363570526,286.381764433422,286.3907295985679,286.75367478028943
0.5307291666666667,387.49451609022805,-296.98484809834997,-91.64103884177656,0.0,0.0,-356.38181771802,275.77164466275354,80.61017305526643,-447.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.60268397723115,264.06261094672226,264.24952696267974,286.5008987769497,286.2986203250026,286.7759927190559
0.53125,354.9676041556469,-346.4823227814083,-12.445079348883239,0.0,-2.4,-326.683332908185,321.0264786586926,5.656854249492381,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7117270809169,264.00875932438305,264.2513008482645,286.60995272320883,286.2450217907728,286.78101401592124
0.5317708333333333,309.7127701597078,-380.42344827836257,66.7508801440101,0.0,-2.4,-285.67113959936523,352.13917703090067,-66.46803743153548,-451.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8069843654637,263.9496874406181,264.2285942134197,286.60995272320883,286.18617192310325,286.7469790599371
0.5322916666666667,257.38686835190333,-401.636651713959,140.28998538741104,0.0,-2.4,-236.17366491630688,370.52395334175094,-132.93607486307096,-428.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.88562863483116,263.9496874406181,264.1836482449283,286.6495290419993,286.1240334190751,286.68557689566455
0.5328125,195.16147160748713,-405.8792924010783,206.4751801064719,0.0,-2.4,-175.3624817342638,373.3523804664971,-196.57568516986024,-388.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9438860818716,263.9496874406181,264.1173981395395,286.73880100188745,286.1240334190751,286.5564865781265
0.5333333333333333,117.66256838944152,-393.1513703397205,271.5290039756343,0.0,-3.2,-104.65180361560904,362.03867196751236,-255.97265478953022,-330.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9784555602976,264.01017972797945,264.0312481506687,286.7957112650048,286.1240334190751,286.42984743214174
0.5338541666666666,36.20386719675124,-369.10973977937783,330.92597359530424,0.0,-1.6,-29.698484809834998,337.9970414071697,-306.88434303496166,-260.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.99230575908837,264.0666345830158,263.9797577466878,286.8084726781969,286.29403591412796,286.42984743214174
0.534375,-42.99209229614209,-329.5117600329312,370.52395334175094,0.0,-0.8,43.84062043356595,302.64170234784234,-345.0681092190352,-183.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9771533674837,264.1674421650026,263.9218634368892,286.7975941321684,286.294035914128,286.3725632807724
0.5348958333333333,-121.05668093913694,-280.01428534987286,397.39401102683973,0.0,-3.2,111.72287142747452,255.97265478953022,-367.6955262170047,-102.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.91996892997696,264.2526016901253,263.9218634368892,286.76746677403975,286.42269899573256,286.3111201123701
0.5354166666666667,-189.50461735799476,-217.78888860545666,407.2935059634514,0.0,0.8,176.7766952966369,199.40411229460642,-376.1808075912433,-16.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.86028499946707,264.3188179074657,263.9218634368892,286.70861514785355,286.4561921132095,286.2481353651059
0.5359375,-255.97265478953022,-144.2497833620557,403.0508652763321,-0.8,1.6,237.58787847867998,131.52186130069785,-369.10973977937783,74.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.78021153983485,264.38371735036935,263.98354588875424,286.62925531075854,286.5002617799851,286.4337750685139
0.5364583333333334,-312.54119728445403,-64.48813844421313,379.0092347159895,-0.8,1.6,291.3279938488576,56.568542494923804,-347.8965363437814,165.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.68210026469376,264.41102000484017,264.0416633790963,286.4346871452548,286.53830459469117,286.55027045878006
0.5369791666666667,-362.03867196751236,18.10193359837562,345.0681092190352,-0.8,0.8,333.75440072005046,-19.79898987322333,-315.36962440920024,249.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.569725120318,264.4000283661104,264.1467395218044,286.37871341983504,286.53355824405634,286.6562532023329
0.5375,-393.1513703397205,95.035151391472,296.98484809834997,0.0,-0.0,362.03867196751236,-90.50966799187809,-271.5290039756343,319.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.569725120318,264.3692966287878,264.237109430148,286.3179264384261,286.5098253114542,286.7019270950232
0.5380208333333333,-408.7077195258245,164.04877323527904,239.0020920410531,0.0,-4.0,373.3523804664971,-155.56349186104046,-217.78888860545666,374.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.569725120318,264.31680801644075,264.30947769612806,286.3179264384261,286.4329197211801,286.7751645453281
0.5385416666666667,-408.7077195258245,231.9310242291876,168.29141392239833,0.0,-5.6,371.93816690412405,-217.78888860545666,-154.14927829866738,417.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.569725120318,264.2064770212873,264.3857267327418,286.4436331985754,286.36090427989643,286.7751645453281
0.5390625,-393.1513703397205,295.57063453597686,92.77240969167504,0.0,-3.2,357.7960312803931,-275.77164466275354,-82.02438661763952,447.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6295933691816,264.1137302375626,264.42579299304373,286.62456716059773,286.2692220620303,286.81979534195335
0.5395833333333333,-360.62445840513925,347.8965363437814,10.182337649086286,0.0,-2.4,328.0975464705581,-322.4406922210657,-5.656854249492381,460.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.68447053249076,264.0596523515094,264.427211156492,286.6800568578149,286.2153996555741,286.82293318352356
0.5401041666666667,-318.1980515339464,381.8376618407357,-66.7508801440101,0.0,-2.4,287.08535316173834,-353.5533905932738,66.46803743153548,453.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.732463872008,264.0003551133975,264.4045196285419,286.8261973739498,286.1563252839259,286.7976202830142
0.540625,-261.6295090390226,401.636651713959,-140.28998538741104,0.0,-0.0,236.17366491630688,-370.52395334175094,134.35028842544403,429.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.81113035654886,264.0003551133976,264.35913072939246,286.9063741013782,286.09418029732797,286.71388613040705
0.5411458333333333,-190.91883092036784,401.636651713959,-212.13203435596427,0.0,-1.6,168.29141392239833,-370.52395334175094,200.8183258569795,381.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8946285925502,264.0003551133975,264.25733197018394,286.9936062005563,286.09418029732797,286.5813191748548
0.5416666666666666,-101.82337649086286,384.6660889654819,-284.2569260369921,0.0,-0.8,86.2670273047588,-353.5533905932738,265.8721497261419,313.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.93690060315555,264.05941566246037,264.1679153493096,287.04266233436454,286.1534859127178,286.44879996257623
0.5421875,-23.758787847868,359.21024484276614,-336.58282784479667,0.0,-0.8,18.38477631085024,-330.92597359530424,311.1269837220809,247.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9450700429921,264.114676797788,264.1157416739866,287.05081431690803,286.26398219126344,286.3444865891432
0.5427083333333333,38.46660889654819,326.683332908185,-369.10973977937783,0.0,-2.4,-38.18376618407357,-301.2274887854693,339.4112549695428,186.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9318093750732,264.1649579334852,264.1157416739866,287.0460067654661,286.26398219126344,286.3444865891432
0.5432291666666667,102.95474734076133,280.01428534987286,-388.90872965260115,0.0,-4.0,-98.99494936611666,-258.80108191427644,357.7960312803931,113.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8981811229475,264.25106433087456,264.1157416739866,287.0203651311175,286.26398219126344,286.40439504309285
0.54375,172.5340546095176,222.03152929257593,-398.80822458921284,0.0,-3.2,-165.46298679765212,-202.2325394193526,367.6955262170047,26.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.84228243403294,264.3182267646331,264.1157416739866,286.9396757159944,286.36581499892753,286.4658182052442
0.5442708333333334,244.65894629054546,149.9066376115481,-395.9797974644666,0.0,-1.6,-231.9310242291876,-132.93607486307096,364.86709909225857,-69.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.76409914922084,264.36220418206534,264.17666910611166,286.82562647016044,286.45659357047447,286.4658182052442
0.5447916666666667,308.29855659733477,65.61950929411161,-376.1808075912433,0.8,-0.8,-288.4995667241114,-56.568542494923804,345.0681092190352,-163.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6669300462233,264.38950905813186,264.23427105506204,286.77801083765127,286.48787059839026,286.52373810907886
0.5453125,353.5533905932738,-15.839191898578665,-345.0681092190352,0.0,-4.8,-330.92597359530424,16.970562748477143,315.36962440920024,-245.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.55549700205455,264.37993494212077,264.3392706352955,286.5582445158401,286.48368190876073,286.68238522797316
0.5458333333333333,384.6660889654819,-88.24692629208114,-302.64170234784234,0.0,-4.0,-359.21024484276614,84.8528137423857,274.35743110038044,-313.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.55549700205455,264.3510922996158,264.4305201749601,286.4391340232686,286.42747773214774,286.8213337602348
0.5463541666666667,401.636651713959,-159.80613254815975,-246.07315985291856,0.0,-2.4,-371.93816690412405,151.32085117392117,220.61731573020285,-370.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4930027533938,264.30001891789567,264.5037806913164,286.31473503820934,286.3014364267144,286.9712137131528
0.546875,404.4650788387052,-233.3452377915607,-173.9482681718907,0.0,-1.6,-373.3523804664971,217.78888860545666,155.56349186104046,-417.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.55549700205455,264.2267019057688,264.5552872274527,286.31473503820934,286.26530526768346,287.05058787607453
0.5473958333333333,388.90872965260115,-294.1564209736038,-96.16652224137047,0.0,-0.8,-357.7960312803931,272.9432175380074,83.43860018001261,-446.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6153684821885,264.1349087114386,264.5826902879325,286.37464971606687,286.17402921998354,287.09684777092207
0.5479166666666667,357.7960312803931,-342.23968209428904,-16.970562748477143,0.0,-1.6,-328.0975464705581,318.1980515339464,9.899494936611665,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.67024860609513,264.0279341281903,264.58658790649235,286.484624369267,286.0144445653051,287.10409262147414
0.5484375,316.7838379715733,-380.42344827836257,62.22539674441619,0.0,-0.8,-288.4995667241114,350.7249634685276,-62.22539674441619,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.76646868015655,263.96910330567096,264.5543422437061,286.7261367577082,286.0144445653051,287.07232538160133
0.5489583333333333,260.2152954766495,-401.636651713959,138.0272436876141,0.0,-2.4,-239.0020920410531,369.10973977937783,-130.10764773832474,-430.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.84607254988657,263.90718065259233,264.510396771091,286.80590562260045,286.0144445653051,287.0380462586798
0.5494791666666666,197.9898987322333,-405.8792924010783,206.4751801064719,0.0,-1.6,-179.60512242138307,373.3523804664971,-193.74725804511402,-391.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.93524300479464,263.90718065259233,264.4451739018884,286.8664802656455,286.0144445653051,287.0380462586798
