timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.6567708333333333,0.0,175.3624817342638,-178.19090885901,0.0,-2.4,0.0,-332.34018715767735,330.92597359530424,235.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6577692186895,269.593443911383,269.3593092877987,144.40984211611064,143.84877476016263,144.70693659945954
0.6572916666666667,21.496046148071045,158.39191898578665,-186.67619023324855,0.0,-4.8,-45.254833995939045,-301.2274887854693,346.4823227814083,180.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.65023641747473,269.59344391138296,269.3593092877987,144.40444072119112,143.7505478250431,144.7069365994595
0.6578125,54.30580079512685,132.3703894381217,-193.74725804511402,0.0,-4.8,-110.30865786510142,-251.73001410241093,360.62445840513925,100.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6320409372744,269.6345906963719,269.3593092877987,144.3772921895961,143.7505478250431,144.64753713769204
0.6583333333333333,97.29789309126895,98.42926394116742,-199.40411229460642,0.0,-2.4,-186.67619023324855,-186.67619023324855,371.93816690412405,0.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.60132603531457,269.66507004059685,269.3593092877987,144.40097818228242,143.77461528378367,144.5863842137288
0.6588541666666666,136.89587283771561,57.69991334482228,-199.40411229460642,0.0,-3.2,-260.2152954766495,-110.30865786510142,367.6955262170047,-105.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.60132603531457,269.683031538879,269.3593092877987,144.43435360051984,143.77461528378367,144.5863842137288
0.659375,165.46298679765212,14.70782104868019,-186.67619023324855,0.0,-4.8,-315.36962440920024,-31.112698372208094,345.0681092190352,-199.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.60132603531457,269.683031538879,269.3593092877987,144.3834997497983,143.77461528378367,144.5863842137288
0.6598958333333333,185.26197667087547,-22.627416997969522,-168.29141392239833,-0.8,-4.0,-350.7249634685276,39.59797974644666,311.1269837220809,-275.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.54371166844163,269.67642648181175,269.41023551454015,144.3834997497983,143.76891179945684,144.6375988462198
0.6604166666666667,196.57568516986024,-57.69991334482228,-145.6639969244288,0.0,-4.8,-371.93816690412405,106.06601717798213,265.8721497261419,-339.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4826061177233,269.64119677823714,269.4537297941893,144.3231010614725,143.72508479733105,144.6375988462198
0.6609375,203.6467529817257,-96.16652224137047,-112.00571413994913,0.0,-3.2,-383.2518754031088,179.60512242138307,202.2325394193526,-397.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4826061177233,269.61164199640933,269.486780751858,144.3852312392095,143.6772076566078,144.69179313285187
0.6614583333333334,202.2325394193526,-135.76450198781714,-72.40773439350248,0.0,-4.0,-379.0092347159895,247.48737341529164,130.10764773832474,-442.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5446391601955,269.61164199640933,269.486780751858,144.44690200900814,143.71047282644366,144.70934662280806
0.6619791666666667,189.50461735799476,-156.97770542341357,-33.941125496954285,0.0,-0.8,-356.38181771802,296.98484809834997,60.81118318204309,-461.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5446391601955,269.61164199640933,269.49663727030065,144.44690200900814,143.56361830213112,144.71750066940766
0.6625,171.11984104714452,-178.19090885901,2.2627416997969525,-0.8,-3.2,-322.4406922210657,333.75440072005046,-11.313708498984761,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5446391601955,269.6116419964094,269.49466599545156,144.49903113862044,143.56361830213112,144.71584225647172
0.6630208333333333,149.9066376115481,-195.16147160748713,42.99209229614209,-0.8,-2.4,-280.01428534987286,363.45288552988546,-83.43860018001261,-455.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.59043009721245,269.61164199640933,269.4808666677469,144.5898336675162,143.56361830213112,144.69428115858622
0.6635416666666667,119.92531008923847,-203.6467529817257,82.59007204258876,0.0,-0.8,-223.44574285494903,379.0092347159895,-155.56349186104046,-425.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.626941346743,269.6116419964094,269.45523746997384,144.64791737180317,143.62607701946052,144.69428115858622
0.6640625,81.45870119269028,-202.2325394193526,116.53119753954304,0.0,-3.2,-154.14927829866738,377.5950211536164,-222.03152929257593,-377.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.626941346743,269.6116419964094,269.4187029513727,144.66768816843657,143.56361830213112,144.69428115858622
0.6645833333333333,44.12346314604057,-195.16147160748713,148.49242404917499,0.0,-2.4,-84.8528137423857,363.45288552988546,-278.60007178749976,-317.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.64073319882516,269.61164199640933,269.4187029513727,144.6887003189952,143.56361830213115,144.64870376190726
0.6651041666666667,6.788225099390856,-181.01933598375618,171.11984104714452,0.0,-2.4,-12.727922061357857,337.9970414071697,-322.4406922210657,-248.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6427034058218,269.6669241861152,269.36569009434,144.69146484848372,143.61911432674972,144.59619635384604
0.665625,-33.941125496954285,-159.80613254815975,192.33304448274095,-0.8,-0.8,60.81118318204309,298.3990616607231,-357.7960312803931,-168.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6326204300956,269.71570680996683,269.36569009434,144.66533793552622,143.6680636049641,144.71285361017522
0.6661458333333333,-72.40773439350248,-132.3703894381217,202.2325394193526,-0.8,-1.6,134.35028842544403,246.07315985291856,-377.5950211536164,-79.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6326204300956,269.7559081836763,269.36569009434,144.64750257090512,143.70049582377928,144.77438481996737
0.6666666666666666,-107.48023074035522,-98.42926394116742,205.0609665440988,-0.8,-0.8,202.2325394193526,181.01933598375618,-381.8376618407357,15.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.59935552593595,269.7854471612581,269.36569009434,144.5674237164099,143.70049582377928,144.83675293239628
0.6671875,-144.2497833620557,-58.83128419472076,200.8183258569795,0.0,-0.8,264.4579361637688,108.89444430272833,-371.93816690412405,109.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.59935552593595,269.8031689954734,269.36569009434,144.56742371640993,143.72888540582233,144.83675293239628
0.6677083333333333,-169.7056274847714,-18.10193359837562,188.09040379562165,0.0,0.0,313.95541084682714,35.35533905932738,-347.8965363437814,197.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.59935552593595,269.8088443694906,269.4226465982398,144.56742371640993,143.72888540582233,144.95062952605625
0.6682291666666667,-189.50461735799476,22.627416997969522,166.87720036002523,0.0,0.0,352.13917703090067,-39.59797974644666,-311.1269837220809,276.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.59935552593595,269.80224239246047,269.47356085523495,144.5674237164099,143.7443303229731,144.95062952605625
0.66875,-202.2325394193526,59.96265504461923,141.4213562373095,0.0,-0.8,374.7665940288702,-111.72287142747452,-263.0437226013957,344.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5377988334846,269.78382549737853,269.5165811225721,144.5674237164099,143.75893885251102,144.98498198089348
0.6692708333333334,-207.88939366884497,97.29789309126895,106.34885989045677,0.0,-3.2,384.6660889654819,-182.43354954612929,-200.8183258569795,400.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5377988334846,269.78382549737853,269.5165811225721,144.56742371640993,143.75893885251102,144.9589079705004
0.6697916666666667,-206.4751801064719,131.23901858822322,70.14499269370552,0.0,-3.2,379.0092347159895,-246.07315985291856,-131.52186130069785,442.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5377988334846,269.70272987124173,269.53803071180886,144.56742371640993,143.75893885251102,144.97587730377768
0.6703125,-193.74725804511402,158.39191898578665,33.941125496954285,0.0,-0.8,357.7960312803931,-298.3990616607231,-59.396969619669996,464.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5377988334846,269.6537131211065,269.5476534863548,144.5079669084027,143.75893885251102,144.9994655162563
0.6708333333333333,-175.3624817342638,178.19090885901,-6.788225099390856,-0.8,-2.4,325.2691193458119,-337.9970414071697,12.727922061357857,469.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5910096794773,269.6537131211065,269.54545071286213,144.5079669084027,143.70393174857813,144.9994655162563
0.6713541666666667,-155.56349186104046,195.16147160748713,-44.12346314604057,0.0,-3.2,281.4284989122459,-366.2813126546316,84.8528137423857,458.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5910096794773,269.6537131211065,269.53142210139436,144.55531813115698,143.70393174857813,144.9885685149005
0.671875,-123.3194226389339,200.8183258569795,-84.8528137423857,0.8,-5.6,219.20310216782974,-379.0092347159895,158.39191898578665,422.0,-1.0,0.03,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.6268254458373,269.6537131211065,269.5053338989787,144.6150752860849,143.70393174857813,144.9885685149005
0.6723958333333333,-76.93321779309638,197.9898987322333,-124.45079348883237,0.0,-2.4,132.93607486307096,-370.52395334175094,234.7594513539338,356.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6699371453926,269.7143164535394,269.4278660421004,144.65213444674782,143.8247892402419,144.92730936576447
0.6729166666666667,-30.547012947258857,185.26197667087547,-161.22034611053286,0.0,-4.0,52.32590180780452,-350.7249634685276,296.98484809834997,287.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6783964280417,269.7143164535394,269.3790312923409,144.67328709889745,143.8247892402419,144.92730936576447
0.6734375,0.0,175.3624817342638,-178.19090885901,0.0,-2.4,1.4142135623730951,-332.34018715767735,329.5117600329312,236.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.67851230678355,269.7143164535394,269.32485032020344,144.67328709889745,143.8247892402419,144.92730936576447
0.6739583333333333,21.496046148071045,159.80613254815975,-186.67619023324855,0.0,-4.0,-45.254833995939045,-302.64170234784234,346.4823227814083,181.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.67851230678355,269.76378556062707,269.32485032020344,144.67328709889745,143.87366854292694,144.92730936576444
0.6744791666666666,53.17442994522838,133.5017602880202,-193.74725804511402,0.0,-4.8,-108.89444430272833,-253.14422766478404,359.21024484276614,102.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.66055050748525,269.80513801630985,269.26578412416234,144.66015346321186,143.90633238325546,144.92730936576447
0.675,95.035151391472,98.42926394116742,-200.8183258569795,0.0,-4.8,-185.26197667087547,-188.09040379562165,371.93816690412405,2.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.63007065236627,269.8358297187384,269.26578412416234,144.61313909876932,143.90633238325546,144.98831849497395
0.6755208333333333,135.76450198781714,57.69991334482228,-199.40411229460642,0.0,-4.0,-260.2152954766495,-110.30865786510142,369.10973977937783,-104.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6300706523662,269.8358297187384,269.32624268719155,144.579804952144,143.90633238325546,144.98831849497395
0.6760416666666667,165.46298679765212,16.970562748477143,-186.67619023324855,0.0,-3.2,-313.95541084682714,-33.941125496954285,345.0681092190352,-197.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.57849042533053,269.84648413496143,269.32624268719155,144.579804952144,143.91411501308687,144.98831849497395
0.6765625,183.84776310850236,-21.496046148071045,-169.7056274847714,0.0,-4.8,-350.7249634685276,38.18376618407357,311.1269837220809,-274.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5784904253305,269.8401146975742,269.32624268719155,144.52338046143262,143.90869501180254,145.03982211792734
0.6770833333333334,195.16147160748713,-56.568542494923804,-145.6639969244288,0.0,-4.8,-371.93816690412405,104.65180361560904,265.8721497261419,-337.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5784904253305,269.8228585572394,269.32624268719155,144.463472891939,143.89465764926786,145.03982211792734
0.6776041666666667,200.8183258569795,-95.035151391472,-113.13708498984761,0.0,-5.6,-381.8376618407357,176.7766952966369,203.6467529817257,-395.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5157694829748,269.76448061225557,269.3595413197758,144.33968615734204,143.87116632598764,145.06726026226593
0.678125,202.2325394193526,-132.3703894381217,-73.53910524340095,0.0,-2.4,-379.0092347159895,246.07315985291856,131.52186130069785,-441.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5157694829748,269.72404879802616,269.38100341338105,144.33968615734204,143.77229392341212,145.08504402590916
0.6786458333333333,189.50461735799476,-158.39191898578665,-35.07249634685276,0.0,-3.2,-357.7960312803931,295.57063453597686,62.22539674441619,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.57431721141387,269.67549944331245,269.39109580682134,144.33968615734207,143.82075649919244,145.0934526434601
0.6791666666666667,172.5340546095176,-178.19090885901,3.394112549695428,0.0,-1.6,-323.85490578343877,332.34018715767735,-9.899494936611665,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.62728904916133,269.62091443358025,269.3893557659619,144.39228684386157,143.82075649919244,145.09414185279846
0.6796875,149.9066376115481,-195.16147160748713,40.72935059634514,0.0,-3.2,-281.4284989122459,363.45288552988546,-82.02438661763952,-455.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6732977141044,269.62091443358025,269.37578306150687,144.39228684386157,143.82075649919244,145.07373987045347
0.6802083333333333,119.92531008923847,-203.6467529817257,80.3273303427918,0.0,-2.4,-224.85995641732214,379.0092347159895,-154.14927829866738,-426.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.71002947610236,269.62091443358025,269.3503759046941,144.39228684386157,143.82075649919244,145.0340304893993
0.6807291666666667,82.59007204258876,-202.2325394193526,117.66256838944152,0.0,-1.6,-155.56349186104046,377.5950211536164,-220.61731573020285,-378.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7354027561084,269.62091443358025,269.31405923196803,144.41236962255,143.82075649919244,145.06257270571209
0.68125,44.12346314604057,-195.16147160748713,147.0782104868019,-0.8,-3.2,-86.2670273047588,364.86709909225857,-277.18585822512665,-319.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.74942075934104,269.6805981156227,269.2684534066329,144.41236962255,143.82075649919244,145.01754204233362
0.6817708333333333,6.788225099390856,-178.19090885901,172.5340546095176,-0.8,0.0,-14.142135623730951,337.9970414071697,-322.4406922210657,-250.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7516218672281,269.6805981156227,269.26845340663283,144.41236962255,143.71033365767406,145.06989694626517
0.6822916666666666,-33.941125496954285,-158.39191898578665,189.50461735799476,0.0,-2.4,59.396969619669996,299.8132752230962,-356.38181771802,-170.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.74177466606835,269.72960998006874,269.2098391589728,144.41236962255,143.66139878199712,144.9535270353916
0.6828125,-71.27636354360399,-132.3703894381217,200.8183258569795,0.0,-1.6,132.93607486307096,247.48737341529164,-377.5950211536164,-81.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.719877836247,269.7700409608154,269.2098391589728,144.39478003030442,143.66139878199712,144.8920719018125
0.6833333333333333,-108.6116015902537,-98.42926394116742,206.4751801064719,0.0,-0.8,202.2325394193526,182.43354954612929,-381.8376618407357,13.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.719877836247,269.7998100444105,269.20983915897284,144.4212328572222,143.66139878199712,144.9548205476451
0.6838541666666667,-144.2497833620557,-57.69991334482228,200.8183258569795,-0.8,0.0,263.0437226013957,110.30865786510142,-371.93816690412405,107.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6766582409386,269.8177625731857,269.2098391589728,144.4212328572222,143.6470587934191,144.9548205476451
0.684375,-169.7056274847714,-19.233304448274094,188.09040379562165,0.0,-0.8,312.54119728445403,36.76955262170048,-347.8965363437814,195.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.62531872952883,269.8236692731014,269.2098391589728,144.4212328572222,143.65165331453727,144.9548205476451
0.6848958333333334,-188.09040379562165,20.36467529817257,166.87720036002523,-0.8,0.0,350.7249634685276,-38.18376618407357,-312.54119728445403,274.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5677094905842,269.8172992971355,269.2610257723906,144.3634475897552,143.64107177266536,144.9548205476451
0.6854166666666667,-202.2325394193526,58.83128419472076,142.83556979968262,-0.8,-0.8,374.7665940288702,-110.30865786510142,-264.4579361637688,342.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5677094905842,269.7991150837971,269.30431207093585,144.3634475897552,143.62645125463484,144.99814653987823
0.6859375,-207.88939366884497,95.035151391472,108.6116015902537,-0.8,-3.2,384.6660889654819,-181.01933598375618,-202.2325394193526,399.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5677094905842,269.76934592351296,269.33738136396886,144.36344758975522,143.57909840920442,145.05055153290525
0.6864583333333333,-206.4751801064719,131.23901858822322,71.27636354360399,0.0,-3.2,379.0092347159895,-246.07315985291856,-132.93607486307096,441.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5677094905842,269.76934592351296,269.35907725562174,144.36344758975522,143.57909840920442,145.06778587956734
0.6869791666666667,-195.16147160748713,158.39191898578665,32.809754647055804,0.0,-3.2,357.7960312803931,-296.98484809834997,-60.81118318204309,463.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5677094905842,269.7205730010227,269.3689384468818,144.42296389425056,143.57909840920442,145.05965152308895
0.6875,-178.19090885901,178.19090885901,-4.525483399593905,0.0,-2.4,325.2691193458119,-336.58282784479667,11.313708498984761,469.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5677094905842,269.6653018094838,269.36696623751027,144.53111256750222,143.57909840920442,145.05689401059158
0.6880208333333333,-155.56349186104046,195.16147160748713,-44.12346314604057,0.0,-3.2,282.842712474619,-366.2813126546316,83.43860018001261,458.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.61396013559835,269.6653018094839,269.35316036757393,144.53111256750222,143.57909840920442,145.05689401059158
0.6885416666666667,-123.3194226389339,200.8183258569795,-82.59007204258876,-0.8,-3.2,220.61731573020285,-379.0092347159895,156.97770542341357,423.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.65000463563877,269.6653018094838,269.3272869577088,144.53111256750225,143.5790984092044,145.01607669496508
0.6890625,-76.93321779309638,196.57568516986024,-124.45079348883237,0.0,-3.2,135.76450198781714,-370.52395334175094,233.3452377915607,358.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.69403960784894,269.6653018094839,269.28887834442776,144.53111256750225,143.5183611946569,145.01607669496508
0.6895833333333333,-30.547012947258857,185.26197667087547,-158.39191898578665,0.0,-2.4,53.74011537017761,-352.13917703090067,295.57063453597686,289.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.70272987124173,269.72289020400177,269.24025051986564,144.53111256750225,143.5183611946569,144.91864096795828
0.6901041666666666,0.0,176.7766952966369,-178.19090885901,0.0,-1.6,1.4142135623730951,-332.34018715767735,329.5117600329312,237.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.70272987124173,269.72289020400177,269.24025051986564,144.53111256750225,143.57256875879878,144.91864096795828
0.690625,22.627416997969522,161.22034611053286,-186.67619023324855,0.0,-2.4,-43.84062043356595,-302.64170234784234,346.4823227814083,182.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6954300688093,269.72289020400177,269.24025051986564,144.53650922863747,143.62196907158736,144.91864096795828
