timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.9015625,-179.60512242138307,398.80822458921284,-220.61731573020285,0.0,-1.6,159.80613254815975,-369.10973977937783,209.30360723121808,374.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.32437458547025,264.22126144578147,264.17974468153307,285.8515917394899,284.66083766475504,285.6890179898416
0.9020833333333333,-88.24692629208114,379.0092347159895,-291.3279938488576,0.0,-0.0,77.78174593052023,-350.7249634685276,271.5290039756343,305.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.36232239106994,264.22126144578147,264.08840849230774,285.89412813137665,284.77805831910575,285.59843311895116
0.9026041666666667,-13.576450198781712,352.13917703090067,-339.4112549695428,0.0,-0.8,11.313708498984761,-328.0975464705581,315.36962440920024,240.0,-1.0,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.3669325010221,264.2760157486865,264.03550897559217,285.89720617732524,284.8325911829614,285.4929333626316
0.903125,42.99209229614209,319.6122650963195,-367.6955262170047,0.8,-4.0,-43.84062043356595,-296.98484809834997,340.82546853191593,179.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.3438811472662,264.32555684231517,263.9783371793981,285.8806263110531,284.93131628517074,285.43589910871407
0.9036458333333334,109.74297244015217,271.5290039756343,-387.49451609022805,0.0,-4.8,-106.06601717798213,-253.14422766478404,357.7960312803931,104.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.28961387084433,264.4097199423652,263.9183112252729,285.8392773920337,285.0150960914176,285.43589910871407
0.9041666666666667,179.60512242138307,210.7178207935912,-397.39401102683973,0.0,-4.8,-172.5340546095176,-195.16147160748713,367.6955262170047,16.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.2019823922599,264.47447891998956,263.9183112252729,285.72642947406877,285.0799975445489,285.4973117211439
0.9046875,251.73001410241093,136.89587283771561,-393.1513703397205,-0.8,-4.0,-239.0020920410531,-124.45079348883237,363.45288552988546,-80.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.12153925797116,264.5155950033948,263.97904746399854,285.60861331549506,285.1631199857373,285.4973117211439
0.9052083333333333,311.1269837220809,54.30580079512685,-373.3523804664971,0.0,-5.6,-294.1564209736038,-49.49747468305833,343.65389565666214,-172.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.0226079334874,264.5393401745759,264.0364558162376,285.4631631226698,285.1950297603379,285.61243845463036
0.9057291666666667,359.21024484276614,-26.021529547664947,-336.58282784479667,0.0,-3.2,-335.16861428242356,25.455844122715714,311.1269837220809,-254.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.90990413396764,264.5303621514929,264.14011433328335,285.2952943881129,285.18472083896785,285.7161441010991
0.90625,387.49451609022805,-98.42926394116742,-291.3279938488576,0.0,-0.8,-362.03867196751236,93.33809511662427,268.70057685088807,-321.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.90990413396764,264.4825135996707,264.22954036216316,285.23515298784616,285.1219475943583,285.7161441010991
0.9067708333333333,401.636651713959,-171.11984104714452,-236.17366491630688,0.0,-4.0,-373.3523804664971,159.80613254815975,213.54624791833737,-376.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.90990413396764,264.42862931233446,264.3004918648469,285.23515298784616,285.0140785996369,285.82473213492216
0.9072916666666667,398.80822458921284,-240.41630560342617,-162.63455967290594,0.0,-3.2,-371.93816690412405,223.44574285494903,147.0782104868019,-420.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.97206291575634,264.3155074905746,264.34920086885074,285.17324558941357,284.9012328860653,285.8497682349944
0.9078125,381.8376618407357,-301.2274887854693,-85.98418459228418,0.0,-3.2,-354.9676041556469,278.60007178749976,74.95331880577405,-448.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.03136650784506,264.2218528055543,264.3857267327418,285.17324558941357,284.80732522180676,285.8810416939186
0.9083333333333333,350.7249634685276,-347.8965363437814,-6.788225099390856,0.0,-3.2,-325.2691193458119,323.85490578343877,1.4142135623730951,-458.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.13975940778016,264.16756046115887,264.38537213696225,285.22748377391684,284.64433948350353,285.88328037854893
0.9088541666666666,308.29855659733477,-381.8376618407357,73.53910524340095,0.0,-0.0,-284.2569260369921,354.9676041556469,-70.71067811865476,-451.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2343893212994,264.1675604611588,264.36125850812556,285.32256745655434,284.64433948350353,285.85536552599467
0.909375,251.73001410241093,-400.22243815158595,144.2497833620557,0.0,-2.4,-233.3452377915607,370.52395334175094,-137.17871555019022,-427.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.31196056932424,264.1054476908797,264.31491634033824,285.3614462396769,284.64433948350353,285.76439596282813
0.9098958333333333,188.09040379562165,-403.0508652763321,212.13203435596427,0.0,-1.6,-171.11984104714452,373.3523804664971,-200.8183258569795,-385.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3687055988284,264.1054476908797,264.21310054575264,285.4478367407958,284.6443394835036,285.63138833118467
0.9104166666666667,109.74297244015217,-390.32294321497426,277.18585822512665,0.0,-2.4,-100.40916292848975,360.62445840513925,-260.2152954766495,-326.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.41799295811927,264.1054476908797,264.1255619965625,285.51404081060537,284.64433948350353,285.5017119037993
0.9109375,30.547012947258857,-364.86709909225857,330.92597359530424,0.0,-2.4,-25.455844122715714,336.58282784479667,-309.7127701597078,-256.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.42969292422515,264.16164558845406,264.0736166299087,285.53120232296857,284.8132502184546,285.398804307236
0.9114583333333334,-49.780317395532954,-325.2691193458119,371.93816690412405,0.0,-1.6,48.083261120685236,299.8132752230962,-346.4823227814083,-179.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.4131473660113,264.2614708957778,264.01550617340644,285.5120794292249,284.91373694506206,285.34109413121695
0.9119791666666667,-124.45079348883237,-274.35743110038044,398.80822458921284,0.0,0.0,115.9655121145938,253.14422766478404,-367.6955262170047,-97.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.353929420389,264.34565439968935,263.95383119022915,285.48097572342715,284.99839911831083,285.34109413121695
0.9125,-195.16147160748713,-213.54624791833737,405.8792924010783,0.0,-1.6,181.01933598375618,195.16147160748713,-374.7665940288702,-10.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.2620621655708,264.44245593323325,263.95383119022915,285.42010703522624,285.1290716500161,285.2781143025171
0.9130208333333333,-260.2152954766495,-136.89587283771561,397.39401102683973,0.0,0.0,241.83051916579927,125.86500705120547,-367.6955262170047,81.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.13964109917316,264.50448956492215,263.95383119022915,285.29822116515203,285.16273862480705,285.2781143025171
0.9135416666666667,-318.1980515339464,-56.568542494923804,376.1808075912433,0.0,1.6,294.1564209736038,52.32590180780452,-346.4823227814083,171.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.99088525932103,264.52965334721927,264.01171848991856,285.09923710876535,285.1896693430532,285.33627529635976
0.9140625,-362.03867196751236,23.758787847868,340.82546853191593,0.0,1.6,336.58282784479667,-24.041630560342618,-312.54119728445403,254.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.93441420171035,264.51654012556565,264.0639127181145,284.9865347696273,285.18020180229905,285.38894950575786
0.9145833333333333,-394.5655839020935,100.69200564096438,291.3279938488576,0.0,-1.6,362.03867196751236,-94.75230867899738,-268.70057685088807,322.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.873667689673,264.48440407706465,264.15336454416024,284.9865347696273,285.1421180744788,285.4339503282677
0.9151041666666667,-408.7077195258245,172.5340546095176,234.7594513539338,0.0,-0.8,374.7665940288702,-159.80613254815975,-214.96046148071045,377.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.873667689673,264.4305201749601,264.26017009757635,285.04979828093195,285.1421180744788,285.54198903138575
0.915625,-403.0508652763321,237.58787847867998,165.46298679765212,0.8,0.0,371.93816690412405,-223.44574285494903,-148.49242404917499,420.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.873667689673,264.35534796935735,264.33359604862943,284.9871926946894,285.03063870398216,285.61782157281436
0.9161458333333333,-387.49451609022805,299.8132752230962,87.11555544218267,0.0,-0.8,356.38181771802,-280.01428534987286,-76.36753236814714,449.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9332301927895,264.26123438749016,264.3708333004986,284.9871926946894,284.8901586576834,285.65983266815795
0.9166666666666666,-357.7960312803931,349.3107499061545,6.788225099390856,0.0,-0.8,326.683332908185,-325.2691193458119,-1.4142135623730951,461.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.9878074836033,264.2067135785917,264.3704786847427,285.1526126480345,284.7813240014169,285.66207308636547
0.9171875,-313.95541084682714,383.2518754031088,-70.14499269370552,0.0,-0.0,285.67113959936523,-356.38181771802,69.29646455628166,453.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0829651832924,264.20671357859175,264.33466004290847,285.2494741450017,284.8406835408172,285.6262242862164
0.9177083333333333,-257.38686835190333,400.22243815158595,-144.2497833620557,0.0,-0.8,233.3452377915607,-371.93816690412405,137.17871555019022,428.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.16058089730194,264.20671357859175,264.26478198957955,285.36809562388015,284.8406835408172,285.58114433554607
0.9182291666666667,-186.67619023324855,400.22243815158595,-217.78888860545666,0.0,-2.4,164.04877323527904,-370.52395334175094,206.4751801064719,377.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.2418399875387,264.2685660459828,264.1952403053469,285.509872859066,284.9026632027156,285.5132921599273
0.91875,-96.16652224137047,381.8376618407357,-285.67113959936523,-0.8,-0.8,82.02438661763952,-352.13917703090067,268.70057685088807,309.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.2819280616819,264.3273302176678,264.10485607046303,285.5897888580753,285.02066153175633,285.3346105890416
0.9192708333333334,-18.10193359837562,353.5533905932738,-337.9970414071697,0.0,-1.6,14.142135623730951,-329.5117600329312,313.95541084682714,244.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.28618484514095,264.3822989536175,264.05219654454686,285.59763216805567,285.07536722768594,285.28214542799554
0.9197916666666667,40.72935059634514,322.4406922210657,-366.2813126546316,0.0,-2.4,-42.42640687119285,-299.8132752230962,340.82546853191593,182.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.27897192171764,264.4820409782109,264.05219654454686,285.5872677484065,285.17488493904926,285.2252881495608
0.9203125,105.21748904055829,274.35743110038044,-386.080302527855,0.0,-4.0,-103.23759005323595,-255.97265478953022,357.7960312803931,109.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.2439687107352,264.56709923949353,264.05219654454686,285.5340391266863,285.25946960618154,285.16535115613186
0.9208333333333333,178.19090885901,214.96046148071045,-397.39401102683973,0.0,-3.2,-169.7056274847714,-199.40411229460642,367.6955262170047,21.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1867237391009,264.6659451081684,264.05219654454686,285.5063484408009,285.35837555607156,285.16535115613186
0.9213541666666667,247.48737341529164,140.28998538741104,-394.5655839020935,0.0,-4.8,-236.17366491630688,-128.69343417595167,364.86709909225857,-74.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.1072225441781,264.7293429146078,264.1131386356991,285.3904124177966,285.4098850775845,285.22638377260967
0.921875,309.7127701597078,57.69991334482228,-373.3523804664971,0.0,-4.0,-291.3279938488576,-53.74011537017761,345.0681092190352,-167.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.0092327930976,264.755193527908,264.1707544373525,285.34233825354414,285.4306964921608,285.22638377260967
0.9223958333333333,354.9676041556469,-20.36467529817257,-340.82546853191593,0.0,-4.0,-333.75440072005046,21.213203435596427,312.54119728445403,-250.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9532392299818,264.7435079468428,264.2229172498101,285.1763708654699,285.41633187328296,285.3837810738375
0.9229166666666667,387.49451609022805,-97.29789309126895,-296.98484809834997,0.0,-4.0,-360.62445840513925,89.095454429505,270.1147904132612,-318.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8927338901168,264.69782299822566,264.2679747907415,285.17637086546983,285.4042089738692,285.56593371759175
0.9234375,401.636651713959,-166.87720036002523,-239.0020920410531,0.0,-2.4,-373.3523804664971,155.56349186104046,217.78888860545666,-374.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8927338901168,264.61882963991815,264.37615247975754,285.17637086546983,285.3256910970339,285.63946243472736
0.9239583333333333,398.80822458921284,-234.7594513539338,-166.87720036002523,0.0,-2.4,-371.93816690412405,220.61731573020285,151.32085117392117,-418.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8927338901168,264.54465596568,264.4509642636986,285.17637086546983,285.1784529027395,285.71592535243815
0.9244791666666666,383.2518754031088,-296.98484809834997,-90.50966799187809,0.8,-3.2,-356.38181771802,277.18585822512665,79.19595949289332,-447.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.95229209082464,264.4982277823426,264.4896028202243,285.23564819285826,285.03936131699425,285.75960176344034
0.925,353.5533905932738,-346.4823227814083,-11.313708498984761,0.0,-2.4,-326.683332908185,321.0264786586926,5.656854249492381,-458.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0068654410336,264.39045463102485,264.491375095673,285.34474762995023,284.98552594824883,285.76408101789144
0.9255208333333333,309.7127701597078,-380.42344827836257,69.01362184380704,0.0,-0.8,-285.67113959936523,352.13917703090067,-66.46803743153548,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0545634901999,264.27223179895384,264.4569908321578,285.39260239186297,284.9264159392737,285.72880498822656
0.9260416666666667,257.38686835190333,-400.22243815158595,141.4213562373095,0.0,-1.6,-236.17366491630688,370.52395334175094,-132.93607486307096,-429.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1331340441786,264.27223179895384,264.38927266438026,285.55023638582406,284.9264159392737,285.68461631666486
0.9265625,190.91883092036784,-404.4650788387052,209.30360723121808,0.0,-3.2,-175.3624817342638,373.3523804664971,-197.9898987322333,-388.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2200787222652,264.27223179895384,264.3226011902879,285.60888904234054,284.98903487678257,285.61941460622035
0.9270833333333334,113.13708498984761,-391.73715677734737,272.9432175380074,0.0,-4.0,-104.65180361560904,362.03867196751236,-255.97265478953022,-330.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.27152230234725,264.3326502723415,264.1931111895236,285.65027131091614,285.0496667249411,285.49170303180443
0.9276041666666667,36.20386719675124,-364.86709909225857,328.0975464705581,0.8,-0.8,-29.698484809834998,337.9970414071697,-306.88434303496166,-260.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.28535714261585,264.38903627041725,264.08994679843454,285.6709251919068,285.0496667249411,285.3896678227858
0.928125,-42.99209229614209,-326.683332908185,370.52395334175094,0.0,0.8,43.84062043356595,302.64170234784234,-343.65389565666214,-183.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.2622986731176,264.48972097229034,263.97443057993326,285.6364778875415,285.10020168354845,285.3321748418849
0.9286458333333333,-119.92531008923847,-274.35743110038044,395.9797974644666,0.0,0.8,113.13708498984761,255.97265478953022,-367.6955262170047,-102.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.22398168977776,264.57477676452834,263.97443057993326,285.5759750049013,285.10020168354845,285.2090461398446
0.9291666666666667,-190.91883092036784,-214.96046148071045,407.2935059634514,0.0,0.8,178.19090885901,197.9898987322333,-376.1808075912433,-15.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.1638932556832,264.6404400313754,264.03728429901713,285.4863394280014,285.1334117566723,285.27204121680063
0.9296875,-255.97265478953022,-141.4213562373095,398.80822458921284,-0.8,0.8,239.0020920410531,130.10764773832474,-369.10973977937783,76.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.08343851896507,264.7045522842401,264.09893979340393,285.36645300385254,285.20242372742905,285.33370813838314
0.9302083333333333,-313.95541084682714,-59.96265504461923,379.0092347159895,0.0,3.2,292.7422074112307,55.15432893255071,-347.8965363437814,167.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.03432542001053,264.7224962106545,264.15703189580245,285.21956454633334,285.2240917243843,285.45065247779695
0.9307291666666667,-363.45288552988546,18.10193359837562,345.0681092190352,0.0,0.0,335.16861428242356,-19.79898987322333,-315.36962440920024,250.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9781004174399,264.7115175053779,264.2620621655708,285.27576570749926,285.21111917314863,285.60989566189755
0.93125,-393.1513703397205,96.16652224137047,295.57063453597686,0.0,-1.6,362.03867196751236,-90.50966799187809,-271.5290039756343,319.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9781004174399,264.6651185932895,264.35239265041656,285.21474365817767,285.1623090452173,285.74608483757044
0.9317708333333333,-405.8792924010783,168.29141392239833,239.0020920410531,0.0,0.8,373.3523804664971,-155.56349186104046,-217.78888860545666,374.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9154694215555,264.586115470937,264.42472936546613,285.08849503268283,285.08306684192945,285.855973350217
0.9322916666666666,-404.4650788387052,234.7594513539338,166.87720036002523,0.0,-2.4,371.93816690412405,-219.20310216782974,-152.73506473629428,418.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.91546942155554,264.4751878721329,264.50023629479045,285.15107837776105,285.00983316369985,285.8816625808658
0.9328125,-390.32294321497426,295.57063453597686,89.37829714197962,0.0,-4.0,357.7960312803931,-277.18585822512665,-80.61017305526643,448.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9752592573782,264.3820625534191,264.53957643422655,285.27160303822745,284.8713174399978,285.90348896087295
0.9333333333333333,-359.21024484276614,346.4823227814083,10.182337649086286,0.0,-2.4,328.0975464705581,-322.4406922210657,-5.656854249492381,460.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.03006457598724,264.2737690350671,264.5413483748807,285.32713680966276,284.76335350602966,285.9066368589579
0.9338541666666667,-315.36962440920024,380.42344827836257,-67.88225099390857,0.0,-2.4,288.4995667241114,-354.9676041556469,65.05382386916237,454.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1261535705997,264.21428330050594,264.50767947263836,285.37587056371814,284.6448093677452,285.88956784045126
0.934375,-261.6295090390226,398.80822458921284,-141.4213562373095,0.0,-2.4,237.58787847867998,-371.93816690412405,132.93607486307096,430.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.2443234962674,264.21428330050594,264.43997428528087,285.49640978478175,284.5827735475217,285.8454040211247
0.9348958333333334,-189.50461735799476,398.80822458921284,-213.54624791833737,0.0,-3.2,168.29141392239833,-370.52395334175094,202.2325394193526,381.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.32768489131064,264.21428330050594,264.33749734004823,285.5546357529501,284.5207242012434,285.74535429294383
