timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.6145833333333334,95.035151391472,-205.0609665440988,106.34885989045677,0.0,-2.4,-179.60512242138307,380.42344827836257,-200.8183258569795,-396.0,-1.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,60.0,269.62450741725985,269.7133895452727,269.48364978231984,144.31359083606785,145.10716729369366,144.46640612959123
0.6151041666666667,56.568542494923804,-197.9898987322333,140.28998538741104,0.0,-0.8,-108.89444430272833,370.52395334175094,-260.2152954766495,-339.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.64223982900006,269.71338954527266,269.44085621894834,144.32731030543044,144.9856544627778,144.5005968845804
0.615625,20.36467529817257,-186.67619023324855,165.46298679765212,0.8,-0.8,-36.76955262170048,347.8965363437814,-309.7127701597078,-272.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6481503737788,269.71338954527266,269.44085621894834,144.32731030543044,144.9285254875658,144.44976635495124
0.6161458333333333,-19.233304448274094,-166.87720036002523,186.67619023324855,0.8,0.0,36.76955262170048,312.54119728445403,-347.8965363437814,-195.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.64200804029036,269.76448061225557,269.44085621894834,144.31733263887608,144.9285254875658,144.50665209601945
0.6166666666666667,-59.96265504461923,-141.4213562373095,200.8183258569795,0.0,0.0,108.89444430272833,264.4579361637688,-373.3523804664971,-110.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.60584656123467,269.76448061225557,269.4408562189484,144.31733263887608,144.8851786760813,144.56783874707403
0.6171875,-96.16652224137047,-109.74297244015217,206.4751801064719,0.0,-0.0,179.60512242138307,205.0609665440988,-383.2518754031088,-18.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.576287903814,269.79795681213005,269.44085621894834,144.31733263887608,144.8851786760813,144.63072806288434
0.6177083333333333,-131.23901858822322,-73.53910524340095,202.2325394193526,0.0,-1.6,244.65894629054546,134.35028842544403,-377.5950211536164,77.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5360597396942,269.8198473055679,269.5026669626852,144.31733263887608,144.90298478637354,144.63072806288434
0.6182291666666667,-161.22034611053286,-33.941125496954285,192.33304448274095,0.0,-1.6,296.98484809834997,60.81118318204309,-357.7960312803931,167.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.48724459610327,269.8296916575342,269.56121753694464,144.36647810347114,144.91112793709115,144.6892705075259
0.61875,-182.43354954612929,4.525483399593905,173.9482681718907,0.0,-2.4,339.4112549695428,-14.142135623730951,-323.85490578343877,249.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4314616001628,269.8272595569247,269.5612175369447,144.31040329789118,144.90836759828605,144.6892705075259
0.6192708333333333,-196.57568516986024,46.38620484583752,151.32085117392117,0.0,0.8,367.6955262170047,-87.6812408671319,-280.01428534987286,321.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.37102665283066,269.8127823139593,269.60700565823583,144.24997400346388,144.89691163030358,144.7352669531514
0.6197916666666666,-206.4751801064719,81.45870119269028,121.05668093913694,0.0,-2.4,381.8376618407357,-156.97770542341357,-223.44574285494903,381.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.37102665283066,269.7869529832753,269.60700565823583,144.24997400346388,144.85660150645535,144.76469700862845
0.6203125,-206.4751801064719,118.79393923933999,84.8528137423857,0.0,-1.6,381.8376618407357,-224.85995641732214,-156.97770542341357,428.0,-1.0,0.01,0.06,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.37102665283066,269.75,269.6326204300956,144.24997400346388,144.82746631768438,144.80558518234025
0.6208333333333333,-197.9898987322333,149.9066376115481,46.38620484583752,0.0,-0.8,366.2813126546316,-281.4284989122459,-84.8528137423857,457.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.37102665283066,269.703772684032,269.64641199170444,144.24997400346388,144.82746631768438,144.8167721640004
0.6213541666666667,-183.84776310850236,173.9482681718907,5.656854249492381,0.0,-2.4,336.58282784479667,-325.2691193458119,-11.313708498984761,468.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.37102665283066,269.65035230831796,269.6481503737788,144.24997400346388,144.77416033256765,144.8180151086183
0.621875,-161.22034611053286,193.74725804511402,-32.809754647055804,0.0,-0.8,296.98484809834997,-357.7960312803931,62.22539674441619,463.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4196308734759,269.59158926049605,269.6378358094427,144.29914240909403,144.8915370199378,144.80144163646992
0.6223958333333334,-131.23901858822322,203.6467529817257,-73.53910524340095,0.0,-0.8,243.24473272817235,-377.5950211536164,134.35028842544403,438.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4594125281208,269.59158926049605,269.6156987269102,144.33115568026193,144.95342355391264,144.81925804256838
0.6229166666666667,-92.77240969167504,200.8183258569795,-112.00571413994913,0.0,-2.4,168.29141392239833,-376.1808075912433,207.88939366884497,385.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.51414619644737,269.59158926049605,269.5815043729818,144.3537408590439,144.89196837644246,144.87338437408027
0.6234375,-44.12346314604057,193.74725804511402,-147.0782104868019,0.0,1.6,82.02438661763952,-359.21024484276614,275.77164466275354,314.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.54058136021007,269.59158926049605,269.5361756796293,144.36440870242222,144.83264480081831,144.87338437408027
0.6239583333333333,-7.919595949289333,181.01933598375618,-172.5340546095176,0.8,0.0,18.38477631085024,-339.4112549695428,319.6122650963195,254.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5461463274888,269.59158926049605,269.48364978231984,144.36620968910972,144.83264480081831,144.82052685997243
0.6244791666666667,15.839191898578665,166.87720036002523,-186.67619023324855,0.0,-3.2,-29.698484809834998,-313.95541084682714,342.23968209428904,200.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5461463274888,269.64293519393385,269.48364978231984,144.36219207257835,144.83264480081831,144.8772670228149
0.625,46.38620484583752,144.2497833620557,-190.91883092036784,0.0,0.0,-89.095454429505,-270.1147904132612,357.7960312803931,128.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5461463274888,269.64293519393385,269.48364978231984,144.38435683965213,144.78840595848828,144.93527865913117
0.6255208333333333,82.59007204258876,114.26845583974608,-197.9898987322333,0.0,-0.8,-161.22034611053286,-210.7178207935912,370.52395334175094,35.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5195957625345,269.6773535171243,269.48364978231984,144.38435683965213,144.81616795095775,144.93527865913117
0.6260416666666667,123.3194226389339,73.53910524340095,-200.8183258569795,0.0,-2.4,-237.58787847867998,-135.76450198781714,371.93816690412405,-72.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4412041615016,269.72138402432984,269.48364978231984,144.32339553932343,144.83398254553384,144.93527865913117
0.6265625,158.39191898578665,29.41564209736038,-189.50461735799476,0.0,-0.8,-299.8132752230962,-55.15432893255071,353.5533905932738,-171.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4412041615016,269.7303051197622,269.48364978231984,144.32339553932343,144.84102492042786,144.93527865913117
0.6270833333333333,178.19090885901,-9.05096679918781,-172.5340546095176,0.0,-2.4,-339.4112549695428,15.556349186104047,323.85490578343877,-250.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4412041615016,269.7276404078751,269.5366394388711,144.1576567512111,144.83867750017606,144.93527865913117
0.6276041666666666,192.33304448274095,-41.860721446243616,-152.73506473629428,0.8,-1.6,-363.45288552988546,77.78174593052023,284.2569260369921,-312.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4412041615016,269.71477990647827,269.5366394388711,144.03881421339182,144.8487573298439,144.88848297915195
0.628125,200.8183258569795,-79.19595949289332,-124.45079348883237,0.0,-2.4,-379.0092347159895,149.9066376115481,227.68838354206832,-374.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4412041615016,269.66518592506526,269.57385351699077,144.0388142133918,144.80953870515577,144.91870997217717
0.6286458333333333,205.0609665440988,-123.3194226389339,-83.72144289248723,0.0,-1.6,-383.2518754031088,227.68838354206832,155.56349186104046,-431.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4412041615016,269.6277526516883,269.599239613171,144.0388142133918,144.80953870515575,144.91870997217717
0.6291666666666667,195.16147160748713,-152.73506473629428,-44.12346314604057,0.0,-0.8,-367.6955262170047,282.842712474619,84.8528137423857,-459.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4412041615016,269.5812725320511,269.6130328823145,144.0388142133918,144.7154190126263,144.91870997217717
0.6296875,178.19090885901,-172.5340546095176,-10.182337649086286,0.0,-4.0,-335.16861428242356,319.6122650963195,15.556349186104047,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.49605748507713,269.58127253205106,269.615466915383,144.09325973132817,144.7154190126263,144.9231261738443
0.6302083333333334,156.97770542341357,-189.50461735799476,29.41564209736038,0.0,-2.4,-295.57063453597686,353.5533905932738,-57.9827560572969,-458.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5444072875562,269.58127253205106,269.60584656123467,144.1411807916114,144.65731920646118,144.91581176669442
0.6307291666666667,130.10764773832474,-203.6467529817257,67.88225099390857,0.0,-4.0,-244.65894629054546,374.7665940288702,-130.10764773832474,-438.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5444072875562,269.519711709552,269.5844023677928,144.17295169344354,144.65731920646118,144.86487669549166
0.63125,97.29789309126895,-205.0609665440988,106.34885989045677,0.0,-0.8,-181.01933598375618,380.42344827836257,-199.40411229460642,-397.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5739694406713,269.519711709552,269.55159524662434,144.22010955480513,144.65731920646118,144.86487669549166
0.6317708333333333,58.83128419472076,-199.40411229460642,139.15861453751256,0.8,-0.8,-110.30865786510142,370.52395334175094,-260.2152954766495,-340.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5919370085092,269.519711709552,269.55159524662434,144.2483968715077,144.71801028206545,144.8307719374581
0.6322916666666667,20.36467529817257,-188.09040379562165,165.46298679765212,0.0,-1.6,-39.59797974644666,347.8965363437814,-308.29855659733477,-274.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.60445563825533,269.519711709552,269.5009276421883,144.2483968715077,144.77522232757926,144.8307719374581
0.6328125,-20.36467529817257,-168.29141392239833,185.26197667087547,0.0,-2.4,35.35533905932738,312.54119728445403,-347.8965363437814,-197.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.59854413553495,269.519711709552,269.5009276421883,144.2532495301232,144.8263701816765,144.77401355215653
0.6333333333333333,-59.96265504461923,-141.4213562373095,197.9898987322333,0.0,-2.4,107.48023074035522,265.8721497261419,-371.93816690412405,-112.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5808088495915,269.5631883251124,269.43981238859266,144.25324953012324,144.8263701816765,144.65222086093252
0.6338541666666667,-96.16652224137047,-110.87434329005066,205.0609665440988,-0.8,-1.6,178.19090885901,206.4751801064719,-383.2518754031088,-20.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5514793133215,269.5969213474071,269.43981238859266,144.25324953012324,144.85329647612443,144.58934089344208
0.634375,-131.23901858822322,-74.67047609329941,202.2325394193526,0.0,-2.4,243.24473272817235,135.76450198781714,-377.5950211536164,75.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5114793473554,269.61905997165707,269.43981238859266,144.25324953012324,144.87138261230203,144.58934089344208
0.6348958333333333,-158.39191898578665,-33.941125496954285,192.33304448274095,-0.8,0.0,296.98484809834997,62.22539674441619,-357.7960312803931,165.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5114793473554,269.62914345448644,269.43981238859266,144.15529820301438,144.87138261230203,144.58934089344208
0.6354166666666666,-183.84776310850236,5.656854249492381,175.3624817342638,-0.8,-1.6,339.4112549695428,-12.727922061357857,-325.2691193458119,248.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5114793473554,269.626941346743,269.4930425818077,144.21143331927604,144.87262508838583,144.64271499111183
0.6359375,-196.57568516986024,47.517575695736,151.32085117392117,0.0,1.6,367.6955262170047,-84.8528137423857,-281.4284989122459,320.0,-1.0,0.0,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5114793473554,269.5986600485989,269.5390741617994,144.21143331927604,144.88408297670244,144.64271499111183
0.6364583333333333,-206.4751801064719,82.59007204258876,122.18805178903543,0.0,-1.6,381.8376618407357,-155.56349186104046,-224.85995641732214,379.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5114793473554,269.5730420498311,269.5758242127806,144.21143331927604,144.9040975956167,144.6724403609755
0.6369791666666667,-206.4751801064719,117.66256838944152,84.8528137423857,0.8,-3.2,381.8376618407357,-223.44574285494903,-158.39191898578665,427.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5114793473554,269.53629161951454,269.60167377076874,144.21143331927604,144.8752480584589,144.6724403609755
0.6375,-197.9898987322333,151.32085117392117,45.254833995939045,0.0,-0.8,366.2813126546316,-280.01428534987286,-86.2670273047588,457.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5114793473554,269.49025956423736,269.6156987269102,144.21143331927604,144.92118547679632,144.66124221781038
0.6380208333333334,-182.43354954612929,172.5340546095176,5.656854249492381,0.0,-2.4,337.9970414071697,-323.85490578343877,-12.727922061357857,468.0,-1.0,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.56678207820784,269.43702882120715,269.61766911684407,144.15529820301438,144.86834540368025,144.66124221781038
0.6385416666666667,-161.22034611053286,192.33304448274095,-33.941125496954285,-0.8,-2.4,296.98484809834997,-357.7960312803931,60.81118318204309,463.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.56678207820784,269.43702882120715,269.6075852048677,144.15529820301438,144.80944375281607,144.66939897573366
0.6390625,-133.5017602880202,200.8183258569795,-71.27636354360399,0.0,-2.4,244.65894629054546,-377.5950211536164,132.93607486307096,439.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.6067738392342,269.43702882120715,269.5856774756404,144.22021356245455,144.685953015488,144.63400360910987
0.6395833333333333,-95.035151391472,203.6467529817257,-110.87434329005066,0.0,-1.6,171.11984104714452,-377.5950211536164,206.4751801064719,387.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.66240468407904,269.49884044277445,269.5517111798773,144.26624691867465,144.80944375281607,144.60675986965478
0.6401041666666667,-47.517575695736,195.16147160748713,-145.6639969244288,0.0,0.8,83.43860018001261,-360.62445840513925,274.35743110038044,316.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6759629629604,269.5578555709331,269.5066093809204,144.29993069991406,144.8687768292395,144.56201956253932
0.640625,-11.313708498984761,182.43354954612929,-172.5340546095176,0.0,-0.8,19.79898987322333,-340.82546853191593,319.6122650963195,255.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.679091699746,269.61361241599064,269.5066093809204,144.30699913725599,144.92420432764155,144.56201956253932
0.6411458333333333,15.839191898578665,168.29141392239833,-185.26197667087547,-0.8,-0.8,-28.284271247461902,-313.95541084682714,340.82546853191593,202.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6743406407069,269.6136124159906,269.45059844060467,144.30699913725599,144.97529962031464,144.5051556173689
0.6416666666666667,44.12346314604057,144.2497833620557,-189.50461735799476,0.0,-0.8,-87.6812408671319,-271.5290039756343,357.7960312803931,130.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.65985518797567,269.6580009938515,269.4505984406047,144.2848224866358,144.97529962031464,144.4469712385829
0.6421875,83.72144289248723,113.13708498984761,-197.9898987322333,0.0,-0.8,-161.22034611053286,-210.7178207935912,370.52395334175094,35.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.65985518797567,269.6580009938515,269.45059844060467,144.30519741159708,144.94756810653982,144.44697123858293
0.6427083333333333,123.3194226389339,73.53910524340095,-200.8183258569795,0.0,-2.4,-237.58787847867998,-135.76450198781714,371.93816690412405,-70.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.65985518797567,269.6580009938515,269.45059844060467,144.30519741159708,144.94756810653982,144.44697123858293
0.6432291666666666,156.97770542341357,30.547012947258857,-189.50461735799476,0.0,-1.6,-296.98484809834997,-57.9827560572969,353.5533905932738,-169.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5620290396999,269.67654236140004,269.45059844060467,144.25689758205672,144.9548809112684,144.44697123858293
0.64375,179.60512242138307,-7.919595949289333,-172.5340546095176,0.8,-0.8,-339.4112549695428,14.142135623730951,323.85490578343877,-248.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5620290396999,269.67410887958823,269.45059844060467,144.3116939128635,144.952811286984,144.4469712385829
0.6442708333333333,192.33304448274095,-41.860721446243616,-154.14927829866738,0.0,-2.4,-362.03867196751236,76.36753236814714,285.67113959936523,-311.0,-1.0,0.01,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5025510083346,269.6614775973758,269.4973330109224,144.3116939128635,144.952811286984,144.4939099062656
0.6447916666666667,200.8183258569795,-79.19595949289332,-124.45079348883237,0.0,-1.6,-379.0092347159895,148.49242404917499,229.1025971044414,-373.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5025510083346,269.6370245348365,269.53478439711637,144.3116939128635,144.952811286984,144.4939099062656
0.6453125,205.0609665440988,-118.79393923933999,-83.72144289248723,0.0,1.6,-384.6660889654819,226.27416997969522,156.97770542341357,-430.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5655068809806,269.59981917649725,269.5604060317464,144.3116939128635,144.83465572852376,144.4939099062656
0.6458333333333334,196.57568516986024,-151.32085117392117,-45.254833995939045,0.0,0.0,-367.6955262170047,281.4284989122459,86.2670273047588,-459.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5655068809806,269.55356610514355,269.57443313489506,144.37166446363358,144.78825919251878,144.50484420945895
0.6463541666666667,178.19090885901,-172.5340546095176,-9.05096679918781,0.0,-1.6,-335.16861428242356,318.1980515339464,16.970562748477143,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5655068809806,269.50127550718565,269.5770993612032,144.37166446363358,144.78825919251878,144.50249132800445
0.646875,156.97770542341357,-190.91883092036784,28.284271247461902,-0.8,-4.0,-296.98484809834997,352.13917703090067,-56.568542494923804,-459.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6140760420346,269.4434077872383,269.5677094905842,144.37166446363358,144.84630647689985,144.49543245376307
0.6473958333333333,131.23901858822322,-200.8183258569795,69.01362184380704,0.0,-0.8,-247.48737341529164,376.1808075912433,-128.69343417595167,-440.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6947348392252,269.5049860392197,269.5464941341289,144.40366165717546,144.72284719421464,144.51217941751486
