timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.49583333333333335,-116.53119753954304,203.6467529817257,-88.24692629208114,0.0,-0.8,212.13203435596427,-379.0092347159895,166.87720036002523,417.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.57883819024073,269.6154669153831,269.5241176592551,145.1128354074856,145.2727779041896,145.60588930397014
0.49635416666666665,-69.01362184380704,197.9898987322333,-127.84490603852781,0.0,0.8,125.86500705120547,-369.10973977937783,243.24473272817235,351.0,-1.0,0.03,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.57883819024073,269.6154669153831,269.5241176592551,145.07865108278335,145.2123186923203,145.57470590731072
0.496875,-23.758787847868,188.09040379562165,-162.63455967290594,0.0,0.8,48.083261120685236,-350.7249634685276,301.2274887854693,283.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.57883819024073,269.6154669153831,269.5241176592551,145.07865108278335,145.2123186923203,145.57470590731072
0.4973958333333333,2.2627416997969525,176.7766952966369,-181.01933598375618,0.0,-1.6,-4.242640687119286,-329.5117600329312,332.34018715767735,230.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.57883819024073,269.615466915383,269.5241176592551,145.0769967982519,145.26589413898915,145.57470590731072
0.4979166666666667,29.41564209736038,158.39191898578665,-189.50461735799476,0.0,-0.8,-55.15432893255071,-295.57063453597686,349.3107499061545,169.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.56029010223295,269.6637953081578,269.4667187242239,145.0769967982519,145.31385859579945,145.63201056086538
0.4984375,63.35676759431466,131.23901858822322,-197.9898987322333,0.0,-2.4,-121.62236636408618,-243.24473272817235,364.86709909225857,86.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4994202220109,269.7035409482049,269.40675566882135,145.0294280482413,145.31385859579947,145.63201056086535
0.49895833333333334,105.21748904055829,96.16652224137047,-203.6467529817257,0.0,-1.6,-197.9898987322333,-176.7766952966369,374.7665940288702,-14.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.43401325742076,269.7323905280936,269.40675566882135,145.0294280482413,145.31385859579947,145.63201056086535
0.49947916666666664,142.83556979968262,54.30580079512685,-200.8183258569795,1.6,-2.4,-267.28636328851496,-101.82337649086286,367.6955262170047,-116.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.43401325742076,269.74895736591833,269.40675566882135,145.0294280482413,145.31385859579945,145.63201056086535
0.5,169.7056274847714,14.70782104868019,-186.67619023324855,0.8,-1.6,-316.7838379715733,-26.870057685088806,342.23968209428904,-205.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.43401325742076,269.7532437247049,269.40675566882135,145.0294280482413,145.31385859579945,145.63201056086535
0.5005208333333333,189.50461735799476,-23.758787847868,-166.87720036002523,0.0,-1.6,-353.5533905932738,48.083261120685236,305.47012947258855,-283.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.43401325742076,269.7452501898783,269.45674513732257,145.0294280482413,145.30174637629102,145.63201056086535
0.5010416666666667,202.2325394193526,-63.35676759431466,-141.4213562373095,0.0,-1.6,-376.1808075912433,118.79393923933999,255.97265478953022,-349.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.49559365600027,269.7452501898783,269.4986085307306,145.0294280482413,145.28619170451128,145.63201056086535
0.5015625,206.4751801064719,-100.69200564096438,-107.48023074035522,0.0,-0.8,-381.8376618407357,188.09040379562165,193.74725804511402,-403.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.49559365600027,269.7143164535394,269.5302626793511,145.0294280482413,145.31055536333207,145.65796408023834
0.5020833333333333,203.6467529817257,-134.63313113791867,-67.88225099390857,0.8,0.8,-374.7665940288702,250.31580054003783,123.03657992645928,-442.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.49559365600027,269.6731818331219,269.55031997755077,145.15262656941488,145.2776565752628,145.65796408023834
0.5026041666666666,190.91883092036784,-161.22034611053286,-30.547012947258857,0.0,0.0,-352.13917703090067,299.8132752230962,52.32590180780452,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.49559365600027,269.6731818331219,269.5587830140209,145.21052819957652,145.2776565752628,145.6722434096489
0.503125,171.11984104714452,-181.01933598375618,5.656854249492381,0.0,-3.2,-318.1980515339464,337.9970414071697,-19.79898987322333,-464.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.49559365600027,269.61766911684407,269.5554210176453,145.21052819957652,145.16661978567936,145.66688882515476
0.5036458333333333,147.0782104868019,-197.9898987322333,45.254833995939045,0.0,-4.0,-274.35743110038044,366.2813126546316,-93.33809511662427,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.54046542217,269.61766911684407,269.540001669511,145.21052819957652,145.16661978567936,145.64436995641128
0.5041666666666667,117.66256838944152,-205.0609665440988,84.8528137423857,0.0,-1.6,-214.96046148071045,379.0092347159895,-164.04877323527904,-420.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5755923669648,269.61766911684407,269.51298670008464,145.23903573075663,145.1666197856794,145.62363304079457
0.5046875,78.06458864299485,-203.6467529817257,122.18805178903543,0.0,-2.4,-147.0782104868019,376.1808075912433,-229.1025971044414,-370.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6233483954978,269.61766911684407,269.47530035236997,145.21989360965668,145.1666197856794,145.593827135631
0.5052083333333334,40.72935059634514,-196.57568516986024,151.32085117392117,0.0,-3.2,-76.36753236814714,360.62445840513925,-284.2569260369921,-310.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6357496698092,269.61766911684407,269.42856196030885,145.22967155509235,145.22623729891237,145.593827135631
0.5057291666666667,1.1313708498984762,-179.60512242138307,172.5340546095176,0.0,-4.0,-4.242640687119286,332.34018715767735,-328.0975464705581,-239.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.63632915465973,269.61766911684407,269.42856196030885,145.22925841578893,145.17135564566448,145.48818680566475
0.50625,-37.33523804664971,-159.80613254815975,193.74725804511402,0.0,-2.4,69.29646455628166,292.7422074112307,-360.62445840513925,-157.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6248551228169,269.6655335781716,269.3692864823308,145.22003133176912,145.21978171034414,145.54681377481268
0.5067708333333333,-76.93321779309638,-131.23901858822322,203.6467529817257,0.0,-3.2,141.4213562373095,237.58787847867998,-379.0092347159895,-68.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.60155785900054,269.70435202272876,269.3692864823308,145.22003133176912,145.21978171034414,145.48475005992898
0.5072916666666667,-113.13708498984761,-96.16652224137047,206.4751801064719,0.0,-2.4,210.7178207935912,172.5340546095176,-381.8376618407357,27.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5668980049294,269.73250638363925,269.3692864823308,145.22003133176912,145.24305491141394,145.48475005992896
0.5078125,-145.6639969244288,-55.43717164502533,200.8183258569795,0.0,0.0,270.1147904132612,98.99494936611666,-369.10973977937783,120.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5224944230073,269.74860982032885,269.3692864823308,145.22003133176912,145.26949094699825,145.48475005992896
0.5083333333333333,-172.5340546095176,-15.839191898578665,185.26197667087547,0.0,-2.4,318.1980515339464,25.455844122715714,-343.65389565666214,207.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.47019779560037,269.7526644910111,269.3692864823308,145.22003133176912,145.26949094699825,145.48475005992896
0.5088541666666667,-190.91883092036784,22.627416997969522,165.46298679765212,0.0,-2.4,354.9676041556469,-48.083261120685236,-306.88434303496166,284.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4701977956004,269.74467093901967,269.41951488338776,145.27790609724522,145.26384615588287,145.48475005992896
0.509375,-206.4751801064719,63.35676759431466,138.0272436876141,0.0,-4.0,376.1808075912433,-120.20815280171308,-255.97265478953022,351.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.40837960241697,269.7248598108821,269.4613840608706,145.40261345656756,145.26384615588285,145.518151788703
0.5098958333333333,-206.4751801064719,99.56063479106591,104.08611819065979,0.0,-2.4,384.6660889654819,-190.91883092036784,-192.33304448274095,406.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.40837960241697,269.6934602469997,269.49281066477454,145.33962811291352,145.1898928989205,145.54330111688412
0.5104166666666666,-206.4751801064719,135.76450198781714,66.7508801440101,0.8,-2.4,376.1808075912433,-254.55844122715712,-121.62236636408618,445.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.40837960241697,269.6516271043066,269.51263885020313,145.4642825576093,145.15669119954478,145.55937791842888
0.5109375,-192.33304448274095,161.22034611053286,27.152900397563425,0.0,-2.4,353.5533905932738,-304.05591591021545,-49.49747468305833,465.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.40837960241697,269.60167377076874,269.52840759370804,145.58024419542647,145.0576264799614,145.56583562086266
0.5114583333333333,-172.5340546095176,182.43354954612929,-9.05096679918781,0.0,0.0,321.0264786586926,-342.23968209428904,22.627416997969522,469.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4609201721096,269.54545071286213,269.5245814392446,145.58024419542647,145.0018189541083,145.5608893212734
0.5119791666666667,-151.32085117392117,196.57568516986024,-47.517575695736,0.8,-1.6,275.77164466275354,-369.10973977937783,93.33809511662427,456.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4609201721096,269.54545071286213,269.50916032669465,145.67123085908213,145.0615041973576,145.5608893212734
0.5125,-117.66256838944152,202.2325394193526,-87.11555544218267,0.0,-1.6,212.13203435596427,-379.0092347159895,166.87720036002523,418.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4609201721096,269.5454507128622,269.50916032669465,145.69964824940382,144.99966379271368,145.5395908335598
0.5130208333333334,-71.27636354360399,199.40411229460642,-127.84490603852781,0.0,0.0,125.86500705120547,-369.10973977937783,241.83051916579927,351.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4609201721096,269.54545071286213,269.4693860162969,145.73368690868972,145.0602116364098,145.5395908335598
0.5135416666666667,-27.152900397563425,188.09040379562165,-161.22034611053286,0.0,-0.8,48.083261120685236,-350.7249634685276,299.8132752230962,284.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4609201721096,269.54545071286213,269.420094833329,145.75221267617175,145.0602116364098,145.49041205522792
0.5140625,2.2627416997969525,175.3624817342638,-179.60512242138307,0.0,-1.6,-2.8284271247461903,-329.5117600329312,332.34018715767735,231.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.46034031003524,269.54545071286213,269.420094833329,145.75221267617175,145.006560196427,145.43563009111628
0.5145833333333333,27.152900397563425,158.39191898578665,-189.50461735799476,0.0,-2.4,-53.74011537017761,-295.57063453597686,349.3107499061545,171.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.45141027650976,269.54545071286213,269.420094833329,145.73849011156935,145.006560196427,145.43563009111628
0.5151041666666667,63.35676759431466,132.3703894381217,-195.16147160748713,0.0,0.0,-120.20815280171308,-244.65894629054546,363.45288552988546,88.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.43157758510785,269.5854456382985,269.36035343012156,145.73849011156935,145.0386931132517,145.3161123206921
0.515625,102.95474734076133,97.29789309126895,-200.8183258569795,0.0,-0.8,-195.16147160748713,-179.60512242138307,373.3523804664971,-11.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.36708225022596,269.6438623443894,269.2989741903968,145.68797994343942,145.06227111140927,145.1930525197401
0.5161458333333333,140.28998538741104,56.568542494923804,-200.8183258569795,0.8,-2.4,-265.8721497261419,-103.23759005323595,367.6955262170047,-113.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3233419145099,269.6606663938959,269.2989741903968,145.61066238431857,145.08929147252738,145.19305251974006
0.5166666666666667,168.29141392239833,14.70782104868019,-188.09040379562165,0.0,-3.2,-316.7838379715733,-26.870057685088806,343.65389565666214,-204.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3233419145099,269.6606663938959,269.35524869584407,145.55936074330637,145.08929147252738,145.25007745264716
0.5171875,189.50461735799476,-24.890158697766477,-166.87720036002523,0.0,-2.4,-353.5533905932738,46.66904755831214,306.88434303496166,-282.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3233419145099,269.6529018942685,269.40547971412906,145.55936074330637,145.0952187358357,145.25007745264716
0.5177083333333333,202.2325394193526,-62.22539674441619,-141.4213562373095,0.0,-0.8,-374.7665940288702,115.9655121145938,257.38686835190333,-347.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2617221218048,269.61442376104435,269.44758302868485,145.55936074330637,145.07991763162812,145.25007745264716
0.5182291666666666,206.4751801064719,-99.56063479106591,-106.34885989045677,0.0,0.8,-383.2518754031088,186.67619023324855,195.16147160748713,-402.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3245022273317,269.5837068518793,269.4794750996818,145.55936074330637,145.05551523468523,145.22405103838688
0.51875,202.2325394193526,-135.76450198781714,-67.88225099390857,0.0,-0.8,-376.1808075912433,250.31580054003783,125.86500705120547,-442.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3861076596193,269.5837068518793,269.5202914438911,145.49773194108562,145.08846439327974,145.22405103838688
0.5192708333333333,190.91883092036784,-161.22034611053286,-30.547012947258857,0.0,-0.8,-353.5533905932738,298.3990616607231,53.74011537017761,-461.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4439876857526,269.5346684565828,269.52898730934305,145.49773194108562,145.08846439327974,145.2240510383869
0.5197916666666667,172.5340546095176,-182.43354954612929,7.919595949289333,0.0,-0.8,-319.6122650963195,337.9970414071697,-18.38477631085024,-465.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4962893993162,269.5346684565828,269.5258568301008,145.54991411883418,145.14380799744782,145.22735623841675
0.5203125,149.9066376115481,-196.57568516986024,44.12346314604057,0.0,-2.4,-275.77164466275354,366.2813126546316,-90.50966799187809,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.54139292509416,269.5346684565828,269.49570961334433,145.6400614528846,145.08372582753725,145.21647633791423
0.5208333333333334,117.66256838944152,-205.0609665440988,84.8528137423857,0.0,-1.6,-216.37467504308356,379.0092347159895,-162.63455967290594,-421.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.57675159404977,269.5346684565828,269.46892214131117,145.6400614528846,145.08372582753725,145.21647633791423
0.5213541666666667,80.3273303427918,-203.6467529817257,121.05668093913694,0.0,-1.6,-148.49242404917499,376.1808075912433,-227.68838354206832,-371.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.60097829941196,269.5346684565828,269.43146160016283,145.67850733721843,145.08372582753725,145.18686235331347
0.521875,41.860721446243616,-196.57568516986024,149.9066376115481,0.8,-3.2,-77.78174593052023,362.03867196751236,-282.842712474619,-311.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6136124159906,269.5939075721111,269.38494761214855,145.6885290611447,145.08372582753725,145.14100902226082
0.5223958333333333,4.525483399593905,-182.43354954612929,173.9482681718907,0.0,-2.4,-5.656854249492381,333.75440072005046,-326.683332908185,-240.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.61442376104435,269.6484980488488,269.3312319431224,145.6905882341066,145.19396509497219,145.19374986548146
0.5229166666666667,-37.33523804664971,-159.80613254815975,192.33304448274095,0.0,-3.2,67.88225099390857,292.7422074112307,-360.62445840513925,-159.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.60318061922044,269.64849804884875,269.3312319431224,145.6905882341066,145.19396509497219,145.13498027698216
0.5234375,-74.67047609329941,-132.3703894381217,203.6467529817257,0.0,-2.4,140.00714267493643,239.0020920410531,-379.0092347159895,-70.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5801133244068,269.68755069524434,269.3312319431224,145.65379329080312,145.22605654633745,145.13498027698216
0.5239583333333333,-112.00571413994913,-95.035151391472,206.4751801064719,0.0,-0.8,209.30360723121808,173.9482681718907,-381.8376618407357,25.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5456825846038,269.7159385353413,269.3312319431224,145.62646565786042,145.20278062075812,145.13498027698216
0.5244791666666667,-147.0782104868019,-56.568542494923804,200.8183258569795,0.0,-2.4,270.1147904132612,100.40916292848975,-370.52395334175094,118.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5456825846038,269.7322746724982,269.3919078220428,145.67087903901728,145.21641608303108,145.13498027698216
0.525,-172.5340546095176,-16.970562748477143,185.26197667087547,0.0,-2.4,318.1980515339464,26.870057685088806,-343.65389565666214,206.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.54568258460387,269.73656129638783,269.3919078220428,145.67087903901728,145.22041006690486,145.13498027698216
0.5255208333333333,-189.50461735799476,22.627416997969522,166.87720036002523,0.0,-0.8,353.5533905932738,-46.66904755831214,-306.88434303496166,283.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4875924787633,269.72879898149546,269.3919078220428,145.6131604629197,145.22041006690486,145.18557090840673
0.5260416666666666,-203.6467529817257,61.09402589451771,139.15861453751256,0.0,-2.4,376.1808075912433,-118.79393923933999,-257.38686835190333,350.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4875924787633,269.70921841865174,269.4340132574208,145.4886335766475,145.19010813412876,145.2193168968922
0.5265625,-207.88939366884497,99.56063479106591,105.21748904055829,0.0,-2.4,384.6660889654819,-189.50461735799476,-193.74725804511402,405.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4875924787633,269.6780487915173,269.4656749940519,145.55155444034256,145.19010813412876,145.24479336623395
0.5270833333333333,-205.0609665440988,133.5017602880202,65.61950929411161,0.0,-4.0,377.5950211536164,-253.14422766478404,-123.03657992645928,445.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.54939250534403,269.6364450514804,269.4857370993871,145.48906316283708,145.12452411636016,145.22868174021275
0.5276041666666667,-192.33304448274095,161.22034611053286,28.284271247461902,0.0,-2.4,354.9676041556469,-302.64170234784234,-50.91168824543143,465.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.607469295641,269.5867207412116,269.4939702479445,145.48906316283708,145.12452411636016,145.23542956179804
0.528125,-172.5340546095176,181.01933598375618,-10.182337649086286,0.0,-1.6,321.0264786586926,-342.23968209428904,21.213203435596427,468.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.607469295641,269.5867207412116,269.49037552387654,145.48906316283708,145.06917315542955,145.23777056950442
0.5286458333333334,-151.32085117392117,195.16147160748713,-48.64894654563447,0.8,-3.2,277.18585822512665,-369.10973977937783,91.92388155425118,456.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.65278600452103,269.5867207412116,269.47518438624365,145.48906316283708,145.00949106868833,145.24947504208063
