timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.5661458333333333,-82.59007204258876,200.8183258569795,-122.18805178903543,0.8,-2.4,141.4213562373095,-371.93816690412405,230.5168106668145,363.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5682891216992,269.5063774755618,269.44781498464596,145.2336565676152,145.11392937964294,145.06492511975458
0.5666666666666667,-33.941125496954285,190.91883092036784,-156.97770542341357,0.0,0.0,60.81118318204309,-353.5533905932738,292.7422074112307,294.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5781426599716,269.5063774755618,269.44781498464596,145.22525606794434,145.1718464441367,145.06492511975458
0.5671875,-2.2627416997969525,178.19090885901,-178.19090885901,0.0,-2.4,4.242640687119286,-333.75440072005046,328.0975464705581,239.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.57872226865385,269.5609856785659,269.44781498464596,145.22566921863367,145.1718464441367,145.06492511975458
0.5677083333333334,22.627416997969522,159.80613254815975,-188.09040379562165,0.0,-4.0,-46.66904755831214,-301.2274887854693,347.8965363437814,179.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.57095540877543,269.6102511033288,269.44781498464596,145.2200227241409,145.12297371539768,145.12200039966373
0.5682291666666667,57.69991334482228,135.76450198781714,-195.16147160748713,0.0,-0.8,-111.72287142747452,-251.73001410241093,363.45288552988546,99.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.552522711252,269.651395323666,269.44781498464596,145.2058366595503,145.1559075614906,145.06234004730518
0.56875,96.16652224137047,101.82337649086286,-200.8183258569795,0.0,-1.6,-186.67619023324855,-186.67619023324855,373.3523804664971,0.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.52179874733696,269.68187276863824,269.44781498464596,145.1584479112394,145.20494998449607,145.06234004730518
0.5692708333333333,136.89587283771561,57.69991334482228,-197.9898987322333,0.0,-2.4,-260.2152954766495,-108.89444430272833,367.6955262170047,-106.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.47901124206317,269.7170971592272,269.44781498464596,145.12496339362158,145.20494998449607,145.06234004730518
0.5697916666666667,166.87720036002523,16.970562748477143,-186.67619023324855,0.0,-2.4,-313.95541084682714,-31.112698372208094,345.0681092190352,-199.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.47901124206317,269.72207918522355,269.50429031835466,145.12496339362158,145.19613459042222,145.06234004730518
0.5703125,185.26197667087547,-19.233304448274094,-168.29141392239833,0.0,-1.6,-347.8965363437814,35.35533905932738,312.54119728445403,-270.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.47901124206317,269.71617026051666,269.5554210176453,145.12496339362158,145.19131344539866,145.1133867015721
0.5708333333333333,195.16147160748713,-53.17442994522838,-147.0782104868019,0.0,-4.0,-369.10973977937783,100.40916292848975,268.70057685088807,-332.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.47901124206317,269.6996014086784,269.59935552593595,145.12496339362158,145.17822667328596,145.20208331838768
0.5713541666666667,205.0609665440988,-95.035151391472,-114.26845583974608,0.0,-3.2,-381.8376618407357,176.7766952966369,205.0609665440988,-395.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.47901124206317,269.670516556779,269.63285222687534,145.18718090795758,145.1549430780778,145.31113171398812
0.571875,205.0609665440988,-134.63313113791867,-72.40773439350248,0.0,-1.6,-380.42344827836257,248.90158697766475,131.52186130069785,-444.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.47901124206317,269.6296070538249,269.6542925673537,145.24937177144693,145.12200901310595,145.34581177316394
0.5723958333333333,193.74725804511402,-159.80613254815975,-33.941125496954285,0.0,0.0,-357.7960312803931,295.57063453597686,62.22539674441619,-462.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.47901124206317,269.581040690921,269.6643747327407,145.24937177144693,145.12200901310595,145.3539301154255
0.5729166666666666,172.5340546095176,-178.19090885901,2.2627416997969525,0.0,-2.4,-323.85490578343877,330.92597359530424,-8.485281374238571,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5320018105457,269.581040690921,269.66286822623545,145.30164314280827,145.1760482999865,145.3532421379035
0.5734375,151.32085117392117,-195.16147160748713,40.72935059634514,0.0,-2.4,-281.4284989122459,362.03867196751236,-80.61017305526643,-454.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5780267380856,269.581040690921,269.6495410713692,145.34744579799124,145.1760482999865,145.33287652833408
0.5739583333333333,122.18805178903543,-203.6467529817257,80.3273303427918,0.0,-0.8,-224.85995641732214,377.5950211536164,-152.73506473629428,-426.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,269.5780267380856,269.519016026699,269.6243915153079,145.3770270709922,145.11382601254783,145.29323797066402
0.5744791666666667,82.59007204258876,-203.6467529817257,117.66256838944152,0.0,-2.4,-156.97770542341357,379.0092347159895,-220.61731573020285,-379.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.60364426320353,269.58104069092104,269.588111755693,145.37702707099223,144.98887026251361,145.293237970664
0.575,45.254833995939045,-199.40411229460642,149.9066376115481,0.0,-3.2,-87.6812408671319,364.86709909225857,-277.18585822512665,-320.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.61790092647783,269.581040690921,269.5425522992613,145.37702707099223,145.1095189847999,145.33861324506987
0.5755208333333334,9.05096679918781,-182.43354954612929,172.5340546095176,0.0,0.0,-15.556349186104047,339.4112549695428,-322.4406922210657,-251.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6203349155994,269.63656094825126,269.54255229926133,145.38087907286845,145.05373142391065,145.33861324506987
0.5760416666666667,-31.67838379715733,-161.22034611053286,190.91883092036784,0.8,-1.6,57.9827560572969,299.8132752230962,-357.7960312803931,-171.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6107147351529,269.6365609482512,269.54255229926133,145.37303739001948,145.05373142391065,145.3386132450699
0.5765625,-70.14499269370552,-136.89587283771561,203.6467529817257,0.0,-2.4,131.52186130069785,247.48737341529164,-377.5950211536164,-83.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6107147351529,269.6365609482512,269.54255229926133,145.35583923599353,145.11989870448505,145.33861324506987
0.5770833333333333,-107.48023074035522,-99.56063479106591,206.4751801064719,0.0,0.0,200.8183258569795,183.84776310850236,-383.2518754031088,11.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6107147351529,269.6665765348016,269.5425522992613,145.30299377507677,145.09550303162396,145.33861324506987
0.5776041666666667,-144.2497833620557,-62.22539674441619,202.2325394193526,0.0,-2.4,261.6295090390226,111.72287142747452,-373.3523804664971,105.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5677094905842,269.68476968490455,269.60364426320353,145.30299377507677,145.1105268407499,145.39987964231608
0.578125,-169.7056274847714,-22.627416997969522,188.09040379562165,0.0,-3.2,311.1269837220809,38.18376618407357,-349.3107499061545,193.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5165811225721,269.690911044477,269.6607822802567,145.40533002610326,145.12100123689885,145.39987964231608
0.5786458333333333,-188.09040379562165,19.233304448274094,169.7056274847714,0.0,0.8,349.3107499061545,-36.76955262170048,-312.54119728445403,272.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.45918058214306,269.68476968490455,269.6607822802567,145.40533002610323,145.12100123689888,145.39987964231608
0.5791666666666667,-200.8183258569795,57.69991334482228,144.2497833620557,0.0,0.8,373.3523804664971,-108.89444430272833,-264.4579361637688,341.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3978238590654,269.6668083023938,269.66078228025674,145.28234579603952,145.12100123689888,145.39987964231608
0.5796875,-207.88939366884497,93.90378054157352,110.87434329005066,0.8,-2.4,383.2518754031088,-179.60512242138307,-203.6467529817257,398.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.39782385906534,269.6668083023938,269.69403960784894,145.28234579603952,145.07468766121815,145.39987964231608
0.5802083333333333,-206.4751801064719,130.10764773832474,73.53910524340095,0.8,-2.4,379.0092347159895,-243.24473272817235,-134.35028842544403,440.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.39782385906534,269.62682544583726,269.7159385353413,145.28234579603952,145.10625417258902,145.43508861344296
0.5807291666666666,-193.74725804511402,156.97770542341357,35.07249634685276,0.0,-0.8,359.21024484276614,-295.57063453597686,-63.63961030678928,462.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4566291632106,269.57825858180775,269.73632958873003,145.22318168942587,145.15384080347306,145.44347699364175
0.58125,-178.19090885901,178.19090885901,-4.525483399593905,0.0,-2.4,326.683332908185,-336.58282784479667,9.899494936611665,468.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5100879373535,269.57825858180775,269.734591774952,145.22318168942587,145.04443284731752,145.44443956370418
0.5817708333333333,-155.56349186104046,196.57568516986024,-41.860721446243616,0.0,0.0,282.842712474619,-366.2813126546316,83.43860018001261,458.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.55634846910954,269.57825858180775,269.7208047222164,145.2702997862949,145.10410056232044,145.42353660944983
0.5822916666666667,-124.45079348883237,202.2325394193526,-82.59007204258876,0.0,-3.2,222.03152929257593,-379.0092347159895,156.97770542341357,425.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5926325031899,269.57825858180775,269.69496658261903,145.33031342428185,144.97999862049937,145.42353660944983
0.5828125,-81.45870119269028,200.8183258569795,-121.05668093913694,0.0,-0.8,142.83556979968262,-373.3523804664971,230.5168106668145,364.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.61593053823805,269.6393424558071,269.69496658261903,145.3103575110873,144.97999862049937,145.39396479909337
0.5833333333333334,-35.07249634685276,192.33304448274095,-155.56349186104046,0.0,0.8,60.81118318204309,-353.5533905932738,291.3279938488576,295.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.61593053823805,269.6393424558071,269.647107345879,145.31875309126485,145.03840008770092,145.34645678515867
0.5838541666666667,-2.2627416997969525,178.19090885901,-178.19090885901,0.8,-0.8,4.242640687119286,-333.75440072005046,328.0975464705581,239.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.61593053823805,269.6393424558071,269.647107345879,145.31875309126485,145.03840008770092,145.34645678515867
0.584375,21.496046148071045,161.22034611053286,-186.67619023324855,0.8,-2.4,-45.254833995939045,-302.64170234784234,346.4823227814083,181.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.60839656805945,269.68882531539936,269.5901982639577,145.31338548117307,145.08730130511077,145.28946968035913
0.5848958333333333,58.83128419472076,136.89587283771561,-195.16147160748713,0.0,0.0,-110.30865786510142,-253.14422766478404,362.03867196751236,101.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5901982639577,269.73018926327103,269.53072644876687,145.32756104744894,145.12051887999849,145.28946968035913
0.5854166666666667,98.42926394116742,102.95474734076133,-200.8183258569795,0.0,0.0,-185.26197667087547,-188.09040379562165,373.3523804664971,2.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5597104539178,269.76088949289885,269.53072644876687,145.37489466892143,145.14546152050363,145.28946968035916
0.5859375,134.63313113791867,61.09402589451771,-199.40411229460642,0.0,-2.4,-258.80108191427644,-110.30865786510142,367.6955262170047,-104.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5171608636452,269.7788446116559,269.53072644876687,145.30884350238287,145.18885976547926,145.34989680078897
0.5864583333333333,166.87720036002523,18.10193359837562,-186.67619023324855,0.0,-1.6,-312.54119728445403,-32.526911934581186,345.0681092190352,-197.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.46579096427064,269.78405716424385,269.53072644876687,145.30884350238287,145.19313000276563,145.34989680078894
0.5869791666666667,185.26197667087547,-20.36467529817257,-169.7056274847714,0.0,-3.2,-347.8965363437814,33.941125496954285,312.54119728445403,-269.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.46579096427064,269.778381268774,269.53072644876687,145.30884350238287,145.1979510874723,145.40127234656512
0.5875,196.57568516986024,-52.043059095329895,-147.0782104868019,0.0,-1.6,-367.6955262170047,97.58073580374356,268.70057685088807,-330.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.40536371794826,269.74594528926656,269.53072644876687,145.36840268779181,145.18514042421833,145.40127234656512
0.5880208333333333,205.0609665440988,-91.64103884177656,-114.26845583974608,0.0,-0.8,-381.8376618407357,173.9482681718907,206.4751801064719,-393.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.40536371794826,269.6884776923182,269.56446353330773,145.36840268779184,145.11693560711652,145.40127234656512
0.5885416666666666,206.4751801064719,-131.23901858822322,-74.67047609329941,0.0,-0.0,-381.8376618407357,247.48737341529164,132.93607486307096,-443.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.46787841967364,269.6478026982605,269.586141149726,145.43094581278086,145.01974003562412,145.43703104780434
0.5890625,193.74725804511402,-159.80613254815975,-33.941125496954285,0.8,0.0,-359.21024484276614,294.1564209736038,63.63961030678928,-462.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5266684393216,269.599471438651,269.59645769186216,145.43094581278086,145.01974003562412,145.43703104780434
0.5895833333333333,172.5340546095176,-178.19090885901,2.2627416997969525,0.8,-1.6,-323.85490578343877,329.5117600329312,-7.0710678118654755,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5266684393216,269.5453347769165,269.5951826350019,145.43094581278086,145.01974003562412,145.43703104780434
0.5901041666666667,151.32085117392117,-196.57568516986024,39.59797974644666,0.0,-4.0,-282.842712474619,362.03867196751236,-79.19595949289332,-455.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.57292612575174,269.5453347769165,269.5820839744363,145.43094581278086,145.07941790619373,145.4272670443889
0.590625,123.3194226389339,-203.6467529817257,80.3273303427918,0.0,0.0,-226.27416997969522,379.0092347159895,-151.32085117392117,-427.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6099033789375,269.6073533863645,269.5571599865231,145.46078509344022,145.07941790619373,145.4272670443889
0.5911458333333334,83.72144289248723,-203.6467529817257,116.53119753954304,0.0,-2.4,-158.39191898578665,377.5950211536164,-219.20310216782974,-380.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6357496698092,269.5453347769165,269.521103069871,145.48099532241318,145.07941790619373,145.39879641867742
0.5916666666666667,46.38620484583752,-196.57568516986024,148.49242404917499,0.0,-1.6,-89.095454429505,364.86709909225857,-275.77164466275354,-321.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.65023641747473,269.54533477691655,269.47576421637626,145.49213037137096,144.95874413087333,145.35343993177457
0.5921875,9.05096679918781,-185.26197667087547,172.5340546095176,0.0,-3.2,-16.970562748477143,339.4112549695428,-321.0264786586926,-253.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6529018942685,269.5453347769165,269.4229945643096,145.49213037137096,145.07080167973155,145.35343993177457
0.5927083333333333,-28.284271247461902,-164.04877323527904,192.33304448274095,0.0,0.0,56.568542494923804,301.2274887854693,-356.38181771802,-173.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6435146633421,269.5946030617082,269.36441394512383,145.470271877109,145.16985740848546,145.4116914144114
0.5932291666666667,-70.14499269370552,-136.89587283771561,206.4751801064719,0.0,-0.8,128.69343417595167,248.90158697766475,-377.5950211536164,-85.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.60086238734476,269.63528608103206,269.3644139451238,145.47027187710898,145.16985740848546,145.53628413560654
0.59375,-107.48023074035522,-101.82337649086286,206.4751801064719,0.8,-1.6,197.9898987322333,185.26197667087547,-383.2518754031088,9.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5354800392705,269.6655335781716,269.3644139451238,145.47027187710898,145.21889512043535,145.53628413560654
0.5942708333333333,-141.4213562373095,-62.22539674441619,200.8183258569795,0.8,-1.6,260.2152954766495,113.13708498984761,-373.3523804664971,103.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4926947061831,269.6839585514867,269.3644139451238,145.38345848135546,145.21889512043535,145.47507518472023
0.5947916666666667,-166.87720036002523,-22.627416997969522,188.09040379562165,0.8,-1.6,311.1269837220809,39.59797974644666,-349.3107499061545,191.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4926947061831,269.6903316769068,269.3644139451238,145.28110682397767,145.21889512043535,145.47507518472023
0.5953125,-188.09040379562165,18.10193359837562,168.29141392239833,0.8,-0.8,349.3107499061545,-35.35533905932738,-313.95541084682714,271.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4926947061831,269.6844220565956,269.41580317420136,145.28110682397764,145.21435018619889,145.42372571214094
0.5958333333333333,-205.0609665440988,56.568542494923804,144.2497833620557,0.0,-2.4,373.3523804664971,-106.06601717798213,-265.8721497261419,339.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4926947061831,269.64919339764396,269.4592965551569,145.466190229895,145.200439048923,145.42372571214094
0.5963541666666666,-207.88939366884497,93.90378054157352,110.87434329005066,0.0,-2.4,383.2518754031088,-176.7766952966369,-205.0609665440988,396.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4926947061831,269.59077784672087,269.4928106647745,145.466190229895,145.200439048923,145.42372571214094
0.596875,-205.0609665440988,130.10764773832474,75.8018469431979,0.0,0.8,379.0092347159895,-243.24473272817235,-135.76450198781714,439.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4926947061831,269.59077784672087,269.5149578409332,145.4036622647449,145.200439048923,145.46002887391438
0.5973958333333333,-196.57568516986024,156.97770542341357,36.20386719675124,0.0,-2.4,359.21024484276614,-294.1564209736038,-63.63961030678928,462.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4926947061831,269.542436362069,269.5149578409332,145.5222491579896,145.200439048923,145.46869078946165
0.5979166666666667,-178.19090885901,178.19090885901,-2.2627416997969525,0.0,-1.6,326.683332908185,-335.16861428242356,8.485281374238571,468.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4926947061831,269.48736055703984,269.5134504992283,145.5222491579896,145.200439048923,145.46704094055121
0.5984375,-155.56349186104046,195.16147160748713,-41.860721446243616,0.0,-1.6,284.2569260369921,-364.86709909225857,82.02438661763952,458.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5391901004379,269.4274020956295,269.499884044502,145.5222491579896,145.1408109388948,145.46704094055121
0.5989583333333334,-124.45079348883237,203.6467529817257,-82.59007204258876,0.0,-2.4,223.44574285494903,-379.0092347159895,155.56349186104046,425.0,-1.0,0.02,0.05,0.02,0.05,0.0,0.0,0.0,0.0,60.0,269.57570828989765,269.4274020956295,269.47425665543636,145.5222491579896,145.20259123032204,145.46704094055121
