timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.37552083333333336,-268.70057685088807,-125.58216433873085,388.90872965260115,0.0,-3.2,250.31580054003783,114.5512985522207,-364.86709909225857,95.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.70165433686606,264.3380884397858,263.74016569343394,284.0746908825213,285.1711459807952,284.04556412660276
0.37604166666666666,-322.4406922210657,-45.254833995939045,363.45288552988546,0.0,-3.2,302.64170234784234,39.59797974644666,-340.82546853191593,185.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.65081073268107,264.35688472214986,263.79715218326373,283.97390725205724,285.1924657139455,284.04556412660276
0.3765625,-364.86709909225857,35.07249634685276,328.0975464705581,0.0,-1.6,342.23968209428904,-35.35533905932738,-306.88434303496166,266.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5933183902809,264.3380884397858,263.8994837054442,283.9170081203308,285.17879041050725,284.1976776822781
0.3770833333333333,-393.1513703397205,110.87434329005066,275.77164466275354,0.0,-4.8,364.86709909225857,-104.65180361560904,-260.2152954766495,332.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.532018927492,264.2845294374985,263.9861502048924,283.9780889434958,285.10829959859115,284.28299280822273
0.3776041666666667,-403.0508652763321,183.84776310850236,213.54624791833737,0.0,-4.0,374.7665940288702,-171.11984104714452,-203.6467529817257,385.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.532018927492,264.22682017539404,264.05385340873175,284.0406969080311,285.0796906129934,284.28299280822273
0.378125,-397.39401102683973,248.90158697766475,142.83556979968262,0.0,-4.0,369.10973977937783,-233.3452377915607,-135.76450198781714,426.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.532018927492,264.10864241822907,264.12094767359895,284.1024111126127,284.9629230268387,284.33997696419686
0.37864583333333335,-376.1808075912433,309.7127701597078,61.09402589451771,0.0,-3.2,349.3107499061545,-289.9137802864845,-60.81118318204309,452.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.59047308277286,264.0600073846852,264.15040696542565,284.1608127451778,284.81780140995403,284.34750306623056
0.37916666666666665,-342.23968209428904,357.7960312803931,-16.970562748477143,0.0,-1.6,319.6122650963195,-330.92597359530424,11.313708498984761,460.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.6439360197765,264.0044980677413,264.14366356208507,284.1608127451778,284.76216830892406,284.33793714522164
0.3796875,-301.2274887854693,386.080302527855,-88.24692629208114,0.0,-2.4,278.60007178749976,-357.7960312803931,79.19595949289332,450.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6905146189373,263.9444780630957,264.1166882270032,284.30033415386623,284.7021338170826,284.2929167249863
0.3802083333333333,-241.83051916579927,400.22243815158595,-159.80613254815975,0.0,-0.8,224.85995641732214,-371.93816690412405,145.6639969244288,421.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7654023938697,263.9444780630957,264.0674629711127,284.3750692307608,284.6398909148189,284.21739038982116
0.3807291666666667,-166.87720036002523,398.80822458921284,-230.5168106668145,0.0,0.8,152.73506473629428,-367.6955262170047,214.96046148071045,368.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8410980116631,263.9444780630957,263.9950283622781,284.47702894961486,284.70169476137653,284.07221793058187
0.38125,-75.8018469431979,379.0092347159895,-299.8132752230962,0.0,2.4,73.53910524340095,-350.7249634685276,275.77164466275354,300.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8769836495787,264.0030776335761,263.9487402887159,284.5135849129177,284.76041245229294,283.97847629706024
0.38177083333333334,-2.2627416997969525,353.5533905932738,-347.8965363437814,0.0,2.4,7.0710678118654755,-326.683332908185,318.1980515339464,236.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8788784651019,264.0576404878299,263.8953391024555,284.51386609443136,284.81516813540674,283.9242196431999
0.38229166666666664,57.69991334482228,319.6122650963195,-376.1808075912433,0.0,0.8,-52.32590180780452,-294.1564209736038,345.0681092190352,171.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.86087716825324,264.1556122818518,263.83742626852626,284.49172219943415,284.86464768377283,283.9242196431999
0.3828125,124.45079348883237,270.1147904132612,-393.1513703397205,0.0,1.6,-115.9655121145938,-247.48737341529164,362.03867196751236,94.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8215542748545,264.2379372838049,263.8374262685262,284.46050692495083,284.9893506782315,283.9242196431999
0.38333333333333336,195.16147160748713,206.4751801064719,-398.80822458921284,0.0,0.8,-181.01933598375618,-189.50461735799476,369.10973977937783,5.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.72950157310805,264.33194093790485,263.8374262685262,284.39941983063187,285.08440416830945,283.9242196431999
0.38385416666666666,264.4579361637688,132.3703894381217,-394.5655839020935,0.0,1.6,-244.65894629054546,-118.79393923933999,362.03867196751236,-88.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6470178097981,264.39045463102485,263.8374262685262,284.31677755630255,285.13301720425153,283.9242196431999
0.384375,321.0264786586926,49.780317395532954,-370.52395334175094,0.8,0.0,-296.98484809834997,-43.84062043356595,340.82546853191593,-179.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.54695976239225,264.411374566224,263.89439175548995,284.2667629182139,285.15090303206125,283.9242196431999
0.3848958333333333,366.2813126546316,-31.67838379715733,-336.58282784479667,0.0,-0.8,-337.9970414071697,31.112698372208094,306.88434303496166,-261.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4901563626239,264.3947096671944,263.996685585255,284.1524106883487,285.1427668730175,284.13194558162587
0.3854166666666667,393.1513703397205,-107.48023074035522,-287.08535316173834,0.0,-0.8,-363.45288552988546,101.82337649086286,261.6295090390226,-328.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4290701498223,264.3601946208998,264.0403614980104,284.1524106883487,285.10215274529236,284.2207988518785
0.3859375,404.4650788387052,-176.7766952966369,-229.1025971044414,0.0,0.0,-373.3523804664971,166.87720036002523,207.88939366884497,-382.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4290701498223,264.30392070493394,264.14366356208507,284.1524106883487,285.0469040351079,284.29159765986753
0.38645833333333335,401.636651713959,-241.83051916579927,-156.97770542341357,0.0,1.6,-369.10973977937783,229.1025971044414,141.4213562373095,-423.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4290701498223,264.22682017539404,264.2135736482893,284.2768764778451,284.93341327404903,284.363807472048
0.38697916666666665,381.8376618407357,-302.64170234784234,-78.06458864299485,0.0,0.0,-350.7249634685276,282.842712474619,67.88225099390857,-448.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.4290701498223,264.13171430178545,264.2358085120183,284.2768764778451,284.7915685198563,284.3922906831337
0.3875,347.8965363437814,-349.3107499061545,1.1313708498984762,0.0,-0.8,-321.0264786586926,326.683332908185,-7.0710678118654755,-457.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5362878238972,264.0769300790965,264.23297012295797,284.38458555273354,284.62791500483576,284.3906028686602
0.3880208333333333,302.64170234784234,-381.8376618407357,79.19595949289332,0.0,-0.0,-277.18585822512665,354.9676041556469,-77.78174593052023,-448.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.5826483287548,264.0173999947731,264.2064770212873,284.4781933646233,284.56851108300793,284.36043149496027
0.3885416666666667,246.07315985291856,-398.80822458921284,151.32085117392117,0.0,-0.0,-226.27416997969522,370.52395334175094,-144.2497833620557,-422.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.65804084078303,264.0173999947731,264.15774169991687,284.591865660282,284.56851108300793,284.3129525716336
0.3890625,178.19090885901,-400.22243815158595,216.37467504308356,0.0,-4.0,-164.04877323527904,371.93816690412405,-206.4751801064719,-378.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7394547654939,264.07953347429253,264.05302497793883,284.67387920214946,284.56851108300793,284.2110439444604
0.38958333333333334,101.82337649086286,-387.49451609022805,281.4284989122459,0.0,-2.4,-91.92388155425118,357.7960312803931,-265.8721497261419,-318.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7845948875711,264.13928617303407,264.00840422228987,284.71118260440704,284.6884042246891,284.12306752532436
0.39010416666666664,21.496046148071045,-359.21024484276614,333.75440072005046,0.0,-3.2,-16.970562748477143,332.34018715767735,-313.95541084682714,-247.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7898074225007,264.19476716998014,263.9557254540996,284.71378171771033,284.79946892506666,284.071038650546
0.390625,-55.43717164502533,-319.6122650963195,370.52395334175094,0.0,-3.2,55.15432893255071,295.57063453597686,-349.3107499061545,-170.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.77085225627184,264.29316109199647,263.89711536884977,284.6851199132122,284.94723195707655,284.0132787388646
0.39114583333333336,-131.23901858822322,-268.70057685088807,393.1513703397205,0.0,-4.8,123.03657992645928,247.48737341529164,-369.10973977937783,-88.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.72914609500407,264.37544326203977,263.83517582005624,284.63558719879006,285.0712410959759,284.01327873886464
0.39166666666666666,-200.8183258569795,-205.0609665440988,401.636651713959,0.0,-2.4,188.09040379562165,188.09040379562165,-374.7665940288702,-1.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.66562631484595,264.4378471399281,263.83517582005624,284.5727806730644,285.1656097778973,284.01327873886464
0.3921875,-263.0437226013957,-130.10764773832474,391.73715677734737,0.0,-1.6,247.48737341529164,118.79393923933999,-366.2813126546316,91.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5821740937729,264.4963374037531,263.8964048637268,284.4075728597957,285.2290044858692,284.13472596639787
0.3927083333333333,-318.1980515339464,-49.780317395532954,367.6955262170047,0.0,0.0,299.8132752230962,42.42640687119285,-343.65389565666214,181.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4811425889906,264.5100423424411,264.0110082932149,284.2582100837195,285.2525635292346,284.3052584810911
0.3932291666666667,-364.86709909225857,32.809754647055804,329.5117600329312,0.0,-1.6,340.82546853191593,-32.526911934581186,-308.29855659733477,262.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.42385047675543,264.498700374879,264.0624926035502,284.2582100837195,285.2441498085456,284.35636532351447
0.39375,-391.73715677734737,106.34885989045677,278.60007178749976,0.0,-4.8,364.86709909225857,-101.82337649086286,-263.0437226013957,329.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.42385047675543,264.46419890034264,264.15005205375223,284.1971894653429,285.1902961182235,284.44251176643763
0.39427083333333335,-403.0508652763321,178.19090885901,220.61731573020285,0.0,-2.4,374.7665940288702,-166.87720036002523,-207.88939366884497,383.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.42385047675543,264.3794621372848,264.2533112375321,284.1971894653429,285.07806825499574,284.6111030862992
0.39479166666666665,-398.80822458921284,247.48737341529164,145.6639969244288,0.8,-3.2,370.52395334175094,-230.5168106668145,-140.00714267493643,425.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.4858867188146,264.30191070062284,264.3224829635194,284.25908956443243,285.0395893555841,284.6558975324418
0.3953125,-379.0092347159895,308.29855659733477,66.7508801440101,0.0,-2.4,352.13917703090067,-287.08535316173834,-65.05382386916237,451.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6035138233176,264.20541251079624,264.3540476330937,284.3764758203463,284.991675317017,284.69559181694405
0.3958333333333333,-345.0681092190352,353.5533905932738,-11.313708498984761,0.0,-2.4,321.0264786586926,-329.5117600329312,8.485281374238571,460.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.65721116631727,264.15017035769637,264.3507376573782,284.48326840079716,284.8261618952866,284.686810372381
0.3963541666666667,-302.64170234784234,384.6660889654819,-84.8528137423857,0.0,-2.4,281.4284989122459,-357.7960312803931,76.36753236814714,451.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.75106634855524,264.15017035769637,264.32472926307895,284.53016975357815,284.7663603728503,284.6545625841961
0.396875,-246.07315985291856,398.80822458921284,-156.97770542341357,0.0,-2.4,227.68838354206832,-371.93816690412405,142.83556979968262,423.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8268845284726,264.15017035769637,264.2764887385936,284.64382129250583,284.70435103805494,284.6053759154946
0.39739583333333334,-166.87720036002523,397.39401102683973,-229.1025971044414,0.0,0.8,155.56349186104046,-369.10973977937783,212.13203435596427,371.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,263.87852318822763,264.21179950940876,264.2050576730128,284.64382129250583,284.6425477682492,284.5696883014774
0.39791666666666664,-81.45870119269028,380.42344827836257,-296.98484809834997,0.0,0.8,76.36753236814714,-350.7249634685276,272.9432175380074,303.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.90362824334187,264.21179950940876,264.1132569561778,284.6926500631866,284.70149718608786,284.4769894033611
0.3984375,-6.788225099390856,353.5533905932738,-345.0681092190352,-0.8,1.6,9.899494936611665,-328.0975464705581,316.7838379715733,239.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.90647017456774,264.2665557727652,264.06012572897106,284.6948980926775,284.70149718608786,284.3693153277969
0.39895833333333336,54.30580079512685,319.6122650963195,-373.3523804664971,0.0,0.8,-49.49747468305833,-295.57063453597686,343.65389565666214,174.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.88941812812425,264.3158621800818,264.00248578375164,284.67403288673876,284.70149718608786,284.2528056150018
0.39947916666666666,122.18805178903543,272.9432175380074,-393.1513703397205,0.0,1.6,-111.72287142747452,-250.31580054003783,360.62445840513925,98.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8322146744025,264.39908282745614,263.9419917330321,284.64339971269317,284.78578352860245,284.2528056150018
0.4,189.50461735799476,209.30360723121808,-403.0508652763321,0.0,-2.4,-178.19090885901,-192.33304448274095,369.10973977937783,10.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.77203699406806,264.46289909928765,263.9419917330321,284.52392693761277,284.8502984025118,284.43974757406886
0.4005208333333333,261.6295090390226,136.89587283771561,-394.5655839020935,0.0,2.4,-241.83051916579927,-123.03657992645928,363.45288552988546,-84.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6905146189373,264.5235102972891,264.00272252384065,284.44219975242777,284.9171326894892,284.43974757406886
0.4010416666666667,316.7838379715733,55.43717164502533,-373.3523804664971,0.0,-0.8,-295.57063453597686,-48.083261120685236,342.23968209428904,-174.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6408541937308,264.54654599899806,264.0598890403463,284.29351469915736,284.94977188971393,284.55530218219445
0.4015625,364.86709909225857,-27.152900397563425,-336.58282784479667,0.8,0.8,-336.58282784479667,28.284271247461902,308.29855659733477,-257.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.58430814447206,264.53662317342753,264.1113638221574,284.23667954716893,284.9351724515596,284.55530218219445
0.40208333333333335,393.1513703397205,-102.95474734076133,-289.9137802864845,0.0,0.0,-362.03867196751236,97.58073580374356,264.4579361637688,-325.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5234809272221,264.4866490014193,264.1993802036636,284.23667954716893,284.88294525997867,284.64490158792586
0.40260416666666665,404.4650788387052,-173.9482681718907,-230.5168106668145,0.0,0.0,-373.3523804664971,162.63455967290594,210.7178207935912,-379.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5234809272221,264.40404686766806,264.2693938010984,284.23667954716893,284.8285317519999,284.6805797731907
0.403125,400.22243815158595,-240.41630560342617,-161.22034611053286,0.0,-0.0,-370.52395334175094,226.27416997969522,144.2497833620557,-421.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.58549372072815,264.3279213401414,264.3171627042028,284.17433469615094,284.7911164344843,284.75466633577753
0.4036458333333333,383.2518754031088,-299.8132752230962,-82.59007204258876,0.0,0.8,-352.13917703090067,280.01428534987286,72.12489168102785,-447.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.64441014366304,264.2337979895835,264.3522744369717,284.23382099954256,284.69761151088005,284.79455753226745
0.4041666666666667,347.8965363437814,-347.8965363437814,-2.2627416997969525,0.0,-1.6,-322.4406922210657,325.2691193458119,-2.8284271247461903,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6983361722254,264.1792715184142,264.3497919424186,284.23382099954256,284.6434919333305,284.79476821037287
0.4046875,304.05591591021545,-380.42344827836257,78.06458864299485,0.0,1.6,-280.01428534987286,354.9676041556469,-73.53910524340095,-449.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.79170286421066,264.1792715184142,264.3118423377961,284.2809833597738,284.5843108816788,284.78500662780687
0.40520833333333334,248.90158697766475,-398.80822458921284,147.0782104868019,0.0,-2.4,-229.1025971044414,370.52395334175094,-140.00714267493643,-424.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,263.8679830900293,264.1792715184142,264.24053909269867,284.35792146518446,284.5843108816788,284.7155378619158
0.40572916666666664,183.84776310850236,-401.636651713959,216.37467504308356,0.0,-1.6,-166.87720036002523,371.93816690412405,-203.6467529817257,-381.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.92340271374195,264.1792715184142,264.17193738169846,284.47043343729064,284.64656593747975,284.7155378619158
0.40625,106.34885989045677,-386.080302527855,280.01428534987286,0.0,0.8,-94.75230867899738,359.21024484276614,-263.0437226013957,-321.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.95465993234524,264.2392381914541,264.08343851896507,284.522174004066,284.5865070589258,284.6719603332931
0.40677083333333336,27.152900397563425,-360.62445840513925,330.92597359530424,0.8,-1.6,-21.213203435596427,333.75440072005046,-311.1269837220809,-251.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9642494732952,264.29493468471924,263.97881070267744,284.5372866602899,284.6423940666604,284.56875267674775
0.40729166666666666,-53.17442994522838,-322.4406922210657,371.93816690412405,0.0,-2.4,52.32590180780452,296.98484809834997,-347.8965363437814,-174.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.94625399880186,264.34447223272895,263.92044255798,284.52379074516773,284.74206310273166,284.62639986480525
0.4078125,-127.84490603852781,-272.9432175380074,393.1513703397205,0.0,-4.8,120.20815280171308,250.31580054003783,-369.10973977937783,-92.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.90552286755957,264.42768387595123,263.92044255798,284.47549542974696,284.8681361612773,284.62639986480525
0.4083333333333333,-196.57568516986024,-207.88939366884497,401.636651713959,0.0,-2.4,183.84776310850236,190.91883092036784,-374.7665940288702,-5.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8120780025054,264.49102064153334,263.92044255798,284.38287571511756,284.9321936882528,284.62639986480525
0.4088541666666667,-261.6295090390226,-135.76450198781714,393.1513703397205,0.0,-3.2,244.65894629054546,121.62236636408618,-366.2813126546316,87.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.72962006570293,264.53118908741175,263.92044255798,284.3421046908108,285.0146575178196,284.68732848512946
